Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7335;;29.4179;;;;80.9416;;0.0228882;37.4584;
20120618;03;00;;;25.5866;;29.4259;;;;80.7579;;0.0038147;-9.99e+08;
20120618;06;00;;;23.2302;;29.6305;;;;79.5557;;0;36.3093;
20120618;09;00;;;20.9239;;29.6357;;;;80.0181;;0.0648499;-9.99e+08;
20120618;12;00;;;18.7103;;29.4714;;;;81.0714;;0.0038147;31.3024;
20120618;15;00;;;19.9602;;29.5524;;;;80.2932;;0.0419617;-9.99e+08;
20120618;18;00;;;20.0409;;28.5241;;;;84.9897;;1.83105;29.196;
20120618;21;00;;;22.9062;;29.1557;;;;82.384;;0.144958;-9.99e+08;
20120619;00;00;;;23.4768;;29.4267;;;;80.5498;;0.106812;30.9771;
20120619;03;00;;;24.08;;29.5874;;;;79.7659;;0.00762939;-9.99e+08;
20120619;06;00;;;23.097;;29.784;;;;78.7648;;0;32.2382;
20120619;09;00;;;21.9359;;30.3341;;;;76.849;;0;-9.99e+08;
20120619;12;00;;;22.3017;;30.204;;;;77.7647;;0.00762939;30.5098;
20120619;15;00;;;21.3425;;29.9088;;;;78.4867;;0.0991821;-9.99e+08;
20120619;18;00;;;22.453;;29.6528;;;;78.7864;;0.0457764;29.7459;
20120619;21;00;;;22.3916;;29.5171;;;;79.1592;;0;-9.99e+08;
20120620;00;00;;;22.2467;;29.6454;;;;78.6915;;0.00762939;29.8851;
20120620;03;00;;;21.2203;;29.743;;;;78.8715;;0;-9.99e+08;
20120620;06;00;;;20.0369;;29.73;;;;79.088;;0;29.3536;
20120620;09;00;;;19.5003;;29.6117;;;;79.8124;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8799;;29.8025;;;;78.5877;;0.12207;26.3878;
20120620;15;00;;;17.8799;;29.8025;;;;78.5877;;0.0686646;26.3878;
20120620;18;00;;;18.913;;29.6833;;;;78.7078;;0;24.6412;
20120620;21;00;;;18.913;;29.6833;;;;78.7078;;0;24.6412;
20120621;00;00;;;16.8906;;29.4629;;;;78.1776;;0.0305176;25.1151;
