Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5336;;28.8554;;;;81.2296;;0.270844;35.4916;
20120618;03;00;;;20.7794;;29.5197;;;;79.0538;;0.038147;-9.99e+08;
20120618;06;00;;;19.407;;29.6617;;;;78.6567;;0.0038147;27.5879;
20120618;09;00;;;18.9789;;29.6669;;;;78.8875;;0.125885;-9.99e+08;
20120618;12;00;;;17.1009;;29.8464;;;;78.6053;;0.0915527;25.4458;
20120618;15;00;;;17.3073;;29.4899;;;;80.8634;;0.175476;-9.99e+08;
20120618;18;00;;;17.4562;;29.4303;;;;80.3095;;0.106812;23.7095;
20120618;21;00;;;17.6811;;29.687;;;;77.7466;;0.00762939;-9.99e+08;
20120619;00;00;;;17.7742;;29.5517;;;;78.9673;;0;23.4612;
20120619;03;00;;;18.0843;;29.5874;;;;78.86;;0;-9.99e+08;
20120619;06;00;;;17.0466;;29.3778;;;;81.8207;;0;23.7902;
20120619;09;00;;;16.1877;;29.4904;;;;80.0925;;0;-9.99e+08;
20120619;12;00;;;16.269;;29.6415;;;;80.5149;;0;22.3901;
20120619;15;00;;;16.8563;;29.5651;;;;80.7188;;0;-9.99e+08;
20120619;18;00;;;16.3037;;29.0591;;;;82.8955;;0.0305176;22.5603;
20120619;21;00;;;16.6688;;29.1733;;;;81.1877;;0.0152588;-9.99e+08;
20120620;00;00;;;14.5499;;29.0829;;;;82.559;;0;22.2192;
20120620;03;00;;;14.5496;;29.3368;;;;81.1132;;0;-9.99e+08;
20120620;06;00;;;15.3465;;29.4175;;;;80.7663;;0;20.1139;
20120620;09;00;;;14.4436;;29.3929;;;;80.5912;;0;-9.99e+08;
20120620;12;00;;;13.4998;;29.3338;;;;80.6953;;0;20.2482;
20120620;15;00;;;13.4998;;29.3338;;;;80.6953;;0;20.2482;
20120620;18;00;;;12.5646;;28.9645;;;;82.5592;;0.0152588;17.7556;
20120620;21;00;;;12.5646;;28.9645;;;;82.5592;;0.0152588;17.7556;
20120621;00;00;;;10.9712;;28.9941;;;;82.1461;;0.0152588;16.8227;
