Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6278;;28.0741;;;;86.0082;;-4.19583e-20;15.5884;
20120618;03;00;;;11.234;;28.1759;;;;86.954;;0;-9.99e+08;
20120618;06;00;;;11.9871;;28.3805;;;;85.4992;;0;15.7416;
20120618;09;00;;;12.136;;28.3857;;;;85.3813;;0;-9.99e+08;
20120618;12;00;;;12.1922;;28.2839;;;;85.6582;;1.26218e-26;16.2858;
20120618;15;00;;;9.21588;;27.9899;;;;86.6656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.87654;;27.5553;;;;88.9911;;0;16.0019;
20120618;21;00;;;12.3175;;27.312;;;;90.0334;;0;-9.99e+08;
20120619;00;00;;;10.761;;27.1142;;;;89.6335;;0.0839233;16.5869;
20120619;03;00;;;8.67326;;27.3062;;;;87.6829;;0.0305176;-9.99e+08;
20120619;06;00;;;9.65574;;27.5028;;;;85.4012;;0.00762939;14.672;
20120619;09;00;;;9.4409;;27.9904;;;;81.9115;;0;-9.99e+08;
20120619;12;00;;;8.91408;;28.1103;;;;81.2768;;0;13.2738;
20120619;15;00;;;10.1662;;27.7213;;;;84.597;;0;-9.99e+08;
20120619;18;00;;;8.93738;;27.4341;;;;85.9401;;0;13.7326;
20120619;21;00;;;9.97672;;27.3921;;;;86.2468;;0;-9.99e+08;
20120620;00;00;;;10.3592;;27.5829;;;;86.7339;;0;13.9231;
20120620;03;00;;;12.442;;27.993;;;;84.0826;;0;-9.99e+08;
20120620;06;00;;;11.499;;28.355;;;;81.4675;;0.00762939;16.8011;
20120620;09;00;;;10.4731;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;11.7194;;28.6775;;;;80.2742;;0.00762939;15.2287;
20120620;15;00;;;11.7194;;28.6775;;;;80.2742;;0.00762939;15.2287;
20120620;18;00;;;12.8244;;28.277;;;;82.2497;;0;16.9886;
20120620;21;00;;;12.8244;;28.277;;;;82.2497;;0;16.9886;
20120621;00;00;;;12.2198;;27.6504;;;;84.8034;;0.411987;17.1018;
