Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.95475;;26.1679;;;;82.6137;;1.47629;17.9975;
20120618;03;00;;;7.05514;;27.8322;;;;77.6113;;0.686646;-9.99e+08;
20120618;06;00;;;6.58319;;27.443;;;;78.8398;;1.64795;25.4977;
20120618;09;00;;;6.17482;;26.3857;;;;79.4079;;0.385284;-9.99e+08;
20120618;12;00;;;6.01254;;25.1589;;;;80.4708;;0.137329;18.9246;
20120618;15;00;;;5.72186;;24.7712;;;;80.449;;0.114441;-9.99e+08;
20120618;18;00;;;5.25658;;24.3991;;;;81.1562;;0.0305176;17.1941;
20120618;21;00;;;5.62677;;24.2495;;;;83.4676;;0.0228882;-9.99e+08;
20120619;00;00;;;7.88749;;26.4892;;;;81.3972;;0.0534058;19.5143;
20120619;03;00;;;10.146;;28.9624;;;;72.4551;;0.0228882;-9.99e+08;
20120619;06;00;;;10.7852;;28.5653;;;;73.0057;;0.0686646;28.5989;
20120619;09;00;;;8.6952;;27.0529;;;;77.8674;;0.0762939;-9.99e+08;
20120619;12;00;;;6.80648;;25.7353;;;;76.7474;;0.0228882;25.5321;
20120619;15;00;;;5.88863;;25.1901;;;;77.7864;;0;-9.99e+08;
20120619;18;00;;;6.02362;;24.7778;;;;79.6974;;0;18.0743;
20120619;21;00;;;7.43433;;24.7046;;;;82.0155;;0;-9.99e+08;
20120620;00;00;;;6.56439;;27.0204;;;;79.7468;;0.00762939;19.2368;
20120620;03;00;;;10.5325;;29.368;;;;72.407;;0.0228882;-9.99e+08;
20120620;06;00;;;10.1046;;29.6363;;;;71.9353;;0.0152588;26.2098;
20120620;09;00;;;7.20094;;27.7992;;;;76.7854;;0.0991821;-9.99e+08;
20120620;12;00;;;7.75351;;26.2713;;;;77.6992;;0.137329;23.9976;
20120620;15;00;;;7.75351;;26.2713;;;;77.6992;;0.038147;23.9976;
20120620;18;00;;;3.04513;;23.8083;;;;85.5316;;0;19.7489;
20120620;21;00;;;3.04513;;23.8083;;;;85.5316;;0;19.7489;
20120621;00;00;;;6.7543;;27.2129;;;;79.377;;0;16.4241;
