Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1707;;28.8241;;;;79.721;;-4.19583e-20;18.3392;
20120618;03;00;;;12.0692;;28.8009;;;;79.765;;0;-9.99e+08;
20120618;06;00;;;10.049;;28.7555;;;;80.0259;;0;17.3857;
20120618;09;00;;;9.55154;;28.7294;;;;81.0725;;0;-9.99e+08;
20120618;12;00;;;11.7538;;28.8151;;;;81.116;;1.26218e-26;15.3518;
20120618;15;00;;;12.2325;;28.6149;;;;82.059;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.978;;27.8053;;;;86.177;;0.259399;16.317;
20120618;21;00;;;10.1104;;27.4057;;;;88.0666;;0.335693;-9.99e+08;
20120619;00;00;;;9.85564;;27.8955;;;;85.5672;;0.205994;16.2851;
20120619;03;00;;;10.8971;;27.7437;;;;86.8186;;0.198364;-9.99e+08;
20120619;06;00;;;9.57784;;28.1278;;;;84.2186;;0.0686646;14.8618;
20120619;09;00;;;6.1679;;28.3341;;;;83.2657;;0;-9.99e+08;
20120619;12;00;;;5.3633;;28.204;;;;83.4376;;0.152588;13.1182;
20120619;15;00;;;4.15968;;26.9713;;;;87.4404;;0.511169;-9.99e+08;
20120619;18;00;;;5.19351;;26.4653;;;;89.3631;;0.274658;9.49524;
20120619;21;00;;;5.65559;;25.8921;;;;91.8241;;1.05286;-9.99e+08;
20120620;00;00;;;8.98802;;25.9266;;;;90.4228;;1.6098;12.9454;
20120620;03;00;;;9.34071;;26.993;;;;84.7303;;0.038147;-9.99e+08;
20120620;06;00;;;8.19173;;27.5113;;;;82.5694;;0.038147;13.4295;
20120620;09;00;;;7.54894;;27.9242;;;;80.0772;;0.0610352;-9.99e+08;
20120620;12;00;;;5.87984;;27.9275;;;;80.4209;;0.137329;11.84;
20120620;15;00;;;5.87984;;27.9275;;;;80.4209;;0.0762939;11.84;
20120620;18;00;;;8.25763;;27.3395;;;;85.4621;;0.366211;12.3488;
20120620;21;00;;;8.25763;;27.3395;;;;85.4621;;0.366211;12.3488;
20120621;00;00;;;7.13918;;27.4629;;;;83.0679;;0.442505;11.995;
