Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1362;;28.3866;;;;86.1603;;-4.19583e-20;17.128;
20120618;03;00;;;13.5443;;28.5822;;;;85.8517;;0;-9.99e+08;
20120618;06;00;;;13.8262;;28.7867;;;;83.9351;;0;18.3805;
20120618;09;00;;;13.5657;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;14.5007;;28.8776;;;;81.9457;;0.0534058;19.3651;
20120618;15;00;;;11.9312;;28.5837;;;;82.532;;0;-9.99e+08;
20120618;18;00;;;12.9915;;27.9928;;;;85.5646;;0;19.1305;
20120618;21;00;;;14.3477;;27.562;;;;86.9194;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1869;;27.583;;;;85.4146;;0.00762939;19.3928;
20120619;03;00;;;10.0367;;27.9937;;;;82.2748;;0;-9.99e+08;
20120619;06;00;;;10.5758;;28.0965;;;;82.0401;;0;16.5761;
20120619;09;00;;;10.0666;;28.0841;;;;82.3984;;0;-9.99e+08;
20120619;12;00;;;8.72942;;28.2665;;;;81.8845;;0;14.4983;
20120619;15;00;;;9.53359;;28.2838;;;;82.3434;;0;-9.99e+08;
20120619;18;00;;;9.07422;;27.7466;;;;84.4702;;0.00762939;13.0738;
20120619;21;00;;;9.41616;;27.6108;;;;85.1343;;0;-9.99e+08;
20120620;00;00;;;9.99892;;27.7079;;;;84.8581;;0;13.6307;
20120620;03;00;;;11.7478;;28.0868;;;;83.8468;;0;-9.99e+08;
20120620;06;00;;;10.2546;;28.605;;;;80.9086;;0;16.3284;
20120620;09;00;;;10.0779;;28.5492;;;;81.196;;0.0228882;-9.99e+08;
20120620;12;00;;;10.0309;;28.4588;;;;82.0069;;0.0305176;13.8865;
20120620;15;00;;;10.0309;;28.4588;;;;82.0069;;0.00762939;13.8865;
20120620;18;00;;;13.3269;;27.6208;;;;87.0055;;0.198364;17.9834;
20120620;21;00;;;13.3269;;27.6208;;;;87.0055;;0.198364;17.9834;
20120621;00;00;;;11.3861;;27.7129;;;;85.9342;;0.396729;17.9751;
