Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7539;;27.1991;;;;89.5585;;1.11771;20.2984;
20120618;03;00;;;14.1152;;27.6447;;;;87.2957;;0.740051;-9.99e+08;
20120618;06;00;;;18.7193;;27.0992;;;;91.6656;;1.12915;27.4493;
20120618;09;00;;;18.641;;26.5419;;;;94.2822;;6.37054;-9.99e+08;
20120618;12;00;;;20.6798;;26.7214;;;;94.471;;8.10242;28.3732;
20120618;15;00;;;21.6155;;27.1462;;;;92.7003;;8.67081;-9.99e+08;
20120618;18;00;;;27.2064;;27.2428;;;;90.9678;;4.16565;35.5767;
20120618;21;00;;;26.88;;26.9682;;;;92.315;;2.83813;-9.99e+08;
20120619;00;00;;;32.212;;27.5205;;;;87.8273;;6.01196;43.2277;
20120619;03;00;;;27.739;;27.0874;;;;91.7864;;7.74384;-9.99e+08;
20120619;06;00;;;29.3767;;27.3778;;;;89.9094;;4.66156;43.6232;
20120619;09;00;;;27.81;;27.1779;;;;92.3322;;6.62231;-9.99e+08;
20120619;12;00;;;27.1244;;27.3603;;;;92.1391;;6.89697;41.1106;
20120619;15;00;;;28.3449;;27.5651;;;;89.9716;;5.53131;-9.99e+08;
20120619;18;00;;;31.5355;;27.9966;;;;87.2569;;0.724792;41.9395;
20120619;21;00;;;31.7559;;28.0171;;;;87.7016;;0.511169;-9.99e+08;
20120620;00;00;;;33.4773;;27.4891;;;;90.919;;3.67737;44.9511;
20120620;03;00;;;32.3221;;28.2118;;;;86.721;;0.854492;-9.99e+08;
20120620;06;00;;;27.7676;;28.1988;;;;88.5095;;1.25885;45.4827;
20120620;09;00;;;27.9975;;28.0179;;;;90.0082;;3.21198;-9.99e+08;
20120620;12;00;;;25.973;;27.7713;;;;92.277;;9.28497;42.2435;
20120620;15;00;;;25.973;;27.7713;;;;92.277;;6.073;42.2435;
20120620;18;00;;;26.1564;;27.5895;;;;92.4326;;14.3127;37.5772;
20120620;21;00;;;26.1564;;27.5895;;;;92.4326;;14.3127;37.5772;
20120621;00;00;;;24.4792;;27.6816;;;;89.9415;;10.7574;36.8399;
