Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23981;;27.6991;;;;83.0123;;-4.19583e-20;15.2182;
20120618;03;00;;;7.89806;;29.3634;;;;77.6936;;0;-9.99e+08;
20120618;06;00;;;11.0693;;30.0367;;;;77.3732;;0;13.6192;
20120618;09;00;;;11.7111;;29.7294;;;;77.7802;;0;-9.99e+08;
20120618;12;00;;;9.44955;;28.8151;;;;79.7275;;1.26218e-26;14.9721;
20120618;15;00;;;6.87574;;27.7712;;;;81.97;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.12462;;27.0866;;;;84.8594;;0;12.2297;
20120618;21;00;;;7.1074;;26.9057;;;;84.5939;;0;-9.99e+08;
20120619;00;00;;;4.85881;;27.208;;;;83.5239;;0;10.4113;
20120619;03;00;;;5.15197;;28.5562;;;;80.4526;;0;-9.99e+08;
20120619;06;00;;;7.73195;;29.5965;;;;76.9701;;0;10.0873;
20120619;09;00;;;10.5195;;28.7716;;;;85.3898;;0;-9.99e+08;
20120619;12;00;;;8.06288;;28.6103;;;;84.33;;0;13.5814;
20120619;15;00;;;7.64633;;27.9713;;;;86.8777;;0;-9.99e+08;
20120619;18;00;;;6.13541;;27.2153;;;;89.0168;;0;10.8185;
20120619;21;00;;;6.10356;;26.6108;;;;90.503;;0;-9.99e+08;
20120620;00;00;;;5.55257;;26.8641;;;;88.0962;;3.76378e-20;9.24342;
20120620;03;00;;;4.49345;;28.118;;;;82.6393;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41634;;28.8238;;;;81.6358;;9.78546e-21;9.98385;
20120620;09;00;;;10.2328;;27.7367;;;;85.3521;;0.50354;-9.99e+08;
20120620;12;00;;;6.95008;;28.0525;;;;82.4413;;0.518799;14.2909;
20120620;15;00;;;6.95008;;28.0525;;;;82.4413;;0.0152588;14.2909;
20120620;18;00;;;7.46694;;26.8395;;;;86.6869;;0;10.8358;
20120620;21;00;;;7.46694;;26.8395;;;;86.6869;;0;10.8358;
20120621;00;00;;;5.87949;;26.8066;;;;85.101;;0;10.6509;
