Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.56869;;28.2304;;;;79.08;;-4.19583e-20;7.9396;
20120618;03;00;;;2.99254;;28.3634;;;;79.1423;;0;-9.99e+08;
20120618;06;00;;;3.90688;;28.4742;;;;79.6487;;0;6.86643;
20120618;09;00;;;4.87537;;28.3857;;;;80.4517;;0;-9.99e+08;
20120618;12;00;;;4.46219;;28.1901;;;;81.0471;;1.26218e-26;8.12253;
20120618;15;00;;;2.3729;;27.6462;;;;83.5241;;0.198364;-9.99e+08;
20120618;18;00;;;2.27376;;27.2428;;;;85.3735;;0.114441;7.01848;
20120618;21;00;;;2.49556;;26.7807;;;;88.0205;;0.282288;-9.99e+08;
20120619;00;00;;;2.04302;;26.833;;;;88.4277;;0.114441;6.09425;
20120619;03;00;;;3.73773;;27.4312;;;;86.2845;;0.0152588;-9.99e+08;
20120619;06;00;;;4.02909;;28.034;;;;83.3555;;0.00762939;7.46553;
20120619;09;00;;;3.89077;;27.8029;;;;84.4358;;0.106812;-9.99e+08;
20120619;12;00;;;4.72121;;27.4228;;;;86.7264;;0.0839233;7.67345;
20120619;15;00;;;3.04347;;26.8463;;;;88.2102;;0.25177;-9.99e+08;
20120619;18;00;;;4.95074;;26.2153;;;;90.2835;;0.38147;8.50046;
20120619;21;00;;;3.77279;;26.1108;;;;89.9346;;0.419617;-9.99e+08;
20120620;00;00;;;4.74848;;26.0829;;;;88.8283;;0.350952;8.14423;
20120620;03;00;;;6.4039;;25.993;;;;88.7557;;0.274658;-9.99e+08;
20120620;06;00;;;7.99114;;26.23;;;;88.2376;;0.289917;12.3075;
20120620;09;00;;;4.06818;;26.3304;;;;85.2271;;0.411987;-9.99e+08;
20120620;12;00;;;4.12539;;26.9275;;;;83.2944;;0.419617;11.821;
20120620;15;00;;;4.12539;;26.9275;;;;83.2944;;0.00762939;11.821;
20120620;18;00;;;6.91629;;26.402;;;;86.5231;;1.05286;13.4993;
20120620;21;00;;;6.91629;;26.402;;;;86.5231;;1.05286;13.4993;
20120621;00;00;;;4.08349;;26.5879;;;;86.219;;1.09863;13.5555;
