Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4507;;28.0116;;;;82.923;;0.038147;22.1931;
20120618;03;00;;;13.1191;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;13.3263;;30.1305;;;;74.2846;;0.00762939;19.4626;
20120618;09;00;;;10.9221;;30.3232;;;;74.2127;;0.0038147;-9.99e+08;
20120618;12;00;;;11.7963;;29.7839;;;;76.9407;;0.144958;18.1007;
20120618;15;00;;;14.8425;;28.9899;;;;83.2928;;0.282288;-9.99e+08;
20120618;18;00;;;17.0808;;28.3991;;;;85.9754;;0.473022;22.6217;
20120618;21;00;;;15.9501;;28.3432;;;;85.0973;;0.366211;-9.99e+08;
20120619;00;00;;;15.2742;;28.7705;;;;82.5931;;0.267029;23.2694;
20120619;03;00;;;16.1418;;29.4937;;;;78.624;;0.0152588;-9.99e+08;
20120619;06;00;;;16.6569;;30.2528;;;;75.3353;;0.00762939;22.3056;
20120619;09;00;;;13.8774;;30.4279;;;;76.8611;;0.0228882;-9.99e+08;
20120619;12;00;;;13.3315;;29.704;;;;79.3795;;0.183105;21.6649;
20120619;15;00;;;14.8655;;28.9401;;;;83.7325;;0.518799;-9.99e+08;
20120619;18;00;;;18.5424;;28.5278;;;;86.0329;;0.228882;24.6467;
20120619;21;00;;;17.8692;;28.5171;;;;84.9673;;0.305176;-9.99e+08;
20120620;00;00;;;17.9807;;28.5516;;;;84.5648;;0.457764;24.8182;
20120620;03;00;;;17.2928;;29.1493;;;;81.6781;;0.297546;-9.99e+08;
20120620;06;00;;;14.912;;29.7925;;;;78.3111;;0.038147;24.0171;
20120620;09;00;;;13.4213;;29.7367;;;;78.8087;;0.0305176;-9.99e+08;
20120620;12;00;;;12.6635;;28.9588;;;;81.9413;;0.0762939;19.8097;
20120620;15;00;;;12.6635;;28.9588;;;;81.9413;;0.0457764;19.8097;
20120620;18;00;;;14.2588;;28.4958;;;;83.3527;;0.137329;18.9592;
20120620;21;00;;;14.2588;;28.4958;;;;83.3527;;0.137329;18.9592;
20120621;00;00;;;12.6436;;28.1504;;;;85.2212;;0.686646;19.323;
