Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1218;;28.5116;;;;82.0177;;0.0648499;24.7389;
20120618;03;00;;;12.9542;;29.3322;;;;78.5811;;0.0572205;-9.99e+08;
20120618;06;00;;;12.0376;;29.7242;;;;76.6781;;0.0038147;19.7113;
20120618;09;00;;;11.6079;;29.7607;;;;77.6737;;0;-9.99e+08;
20120618;12;00;;;11.5849;;29.0339;;;;80.7906;;0;16.6294;
20120618;15;00;;;11.2612;;28.6774;;;;83.1413;;0;-9.99e+08;
20120618;18;00;;;10.5397;;28.4303;;;;84.4879;;0;15.5292;
20120618;21;00;;;10.4654;;28.2182;;;;82.886;;0;-9.99e+08;
20120619;00;00;;;11.334;;28.7392;;;;79.7808;;0;15.6396;
20120619;03;00;;;12.732;;29.2437;;;;77.3702;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7078;;29.534;;;;76.6351;;0.0305176;18.2828;
20120619;09;00;;;12.3025;;29.5841;;;;77.2986;;0;-9.99e+08;
20120619;12;00;;;11.0416;;28.954;;;;79.8617;;0;17.5871;
20120619;15;00;;;10.108;;28.6276;;;;82.2599;;0;-9.99e+08;
20120619;18;00;;;12.0229;;28.1528;;;;85.2508;;0.0610352;17.4725;
20120619;21;00;;;12.6709;;27.9233;;;;85.1622;;0;-9.99e+08;
20120620;00;00;;;13.3538;;28.3329;;;;82.4819;;0;18.5021;
20120620;03;00;;;11.5444;;28.8993;;;;79.2226;;0;-9.99e+08;
20120620;06;00;;;10.2435;;29.5425;;;;74.0728;;0;18.6407;
20120620;09;00;;;8.70992;;29.3304;;;;76.3307;;0;-9.99e+08;
20120620;12;00;;;7.08869;;28.74;;;;80.978;;0;14.2245;
20120620;15;00;;;7.08869;;28.74;;;;80.978;;0;14.2245;
20120620;18;00;;;6.73972;;28.2458;;;;79.2137;;0;9.77455;
20120620;21;00;;;6.73972;;28.2458;;;;79.2137;;0;9.77455;
20120621;00;00;;;8.38985;;28.4629;;;;81.7348;;0;12.3975;
