Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0419;;28.2304;;;;86.3995;;0.499725;37.1167;
20120618;03;00;;;22.1041;;29.1134;;;;81.8929;;0.305176;-9.99e+08;
20120618;06;00;;;14.5366;;28.9742;;;;82.1523;;0.282288;36.0359;
20120618;09;00;;;13.7365;;28.1669;;;;84.7416;;0.972748;-9.99e+08;
20120618;12;00;;;7.11832;;27.7839;;;;86.6246;;1.46103;23.8966;
20120618;15;00;;;10.5337;;27.4899;;;;90.4097;;2.73132;-9.99e+08;
20120618;18;00;;;14.4807;;28.8991;;;;84.4087;;0.0839233;18.8211;
20120618;21;00;;;18.5268;;29.3745;;;;81.8159;;0.38147;-9.99e+08;
20120619;00;00;;;21.0254;;29.5517;;;;81.2597;;0.00762939;27.2182;
20120619;03;00;;;20.0571;;29.6812;;;;81.2747;;0.0152588;-9.99e+08;
20120619;06;00;;;19.8859;;29.6903;;;;81.3855;;0.0152588;27.7295;
20120619;09;00;;;19.4803;;28.6779;;;;86.6345;;0.686646;-9.99e+08;
20120619;12;00;;;17.5101;;29.3915;;;;85.6332;;2.30408;26.6028;
20120619;15;00;;;21.2113;;30.0651;;;;81.7036;;1.6098;-9.99e+08;
20120619;18;00;;;24.4378;;29.8716;;;;80.7477;;0.00762939;31.6519;
20120619;21;00;;;26.576;;29.6421;;;;80.8903;;0;-9.99e+08;
20120620;00;00;;;26.0368;;29.7391;;;;80.1763;;0.00762939;35.1628;
20120620;03;00;;;24.4481;;29.8055;;;;80.3558;;0.038147;-9.99e+08;
20120620;06;00;;;21.9415;;29.7925;;;;81.3886;;0.0534058;34.3104;
20120620;09;00;;;20.8303;;29.3617;;;;83.4187;;0.297546;-9.99e+08;
20120620;12;00;;;20.6141;;29.2713;;;;85.3576;;1.41907;28.5197;
20120620;15;00;;;20.6141;;29.2713;;;;85.3576;;1.12152;28.5197;
20120620;18;00;;;22.642;;29.1833;;;;85.4987;;2.71606;31.6502;
20120620;21;00;;;22.642;;29.1833;;;;85.4987;;2.71606;31.6502;
20120621;00;00;;;20.8452;;29.5879;;;;82.3263;;0.411987;29.6429;
