Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.98868;;27.9491;;;;86.3762;;-4.19583e-20;13.1622;
20120618;03;00;;;9.38812;;28.5197;;;;83.1438;;0;-9.99e+08;
20120618;06;00;;;9.85273;;28.9117;;;;80.5054;;0;13.3876;
20120618;09;00;;;10.0046;;28.6669;;;;82.842;;0;-9.99e+08;
20120618;12;00;;;10.8508;;28.2526;;;;85.6555;;1.26218e-26;14.2165;
20120618;15;00;;;8.27703;;27.9274;;;;86.915;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.54999;;27.5241;;;;88.3352;;0;14.1585;
20120618;21;00;;;11.3407;;27.312;;;;89.1061;;0;-9.99e+08;
20120619;00;00;;;10.1528;;27.208;;;;88.4545;;0.0762939;15.2485;
20120619;03;00;;;8.37345;;27.3999;;;;86.536;;0.0152588;-9.99e+08;
20120619;06;00;;;11.0883;;27.5028;;;;84.5298;;0;14.9207;
20120619;09;00;;;10.7451;;27.6466;;;;84.4213;;0;-9.99e+08;
20120619;12;00;;;9.82347;;27.7353;;;;84.7418;;0;14.9559;
20120619;15;00;;;11.0696;;27.6901;;;;85.716;;0;-9.99e+08;
20120619;18;00;;;8.7164;;27.5591;;;;85.8248;;0;14.714;
20120619;21;00;;;9.27108;;27.4233;;;;86.7581;;0;-9.99e+08;
20120620;00;00;;;11.2679;;27.6141;;;;86.3552;;0;14.8666;
20120620;03;00;;;13.5563;;27.9305;;;;84.4454;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1506;;28.3238;;;;81.7002;;0;17.9592;
20120620;09;00;;;12.9484;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;12.5171;;28.4588;;;;81.5338;;0.00762939;16.943;
20120620;15;00;;;12.5171;;28.4588;;;;81.5338;;0.00762939;16.943;
20120620;18;00;;;13.775;;28.2458;;;;82.4853;;0.0152588;18.0878;
20120620;21;00;;;13.775;;28.2458;;;;82.4853;;0.0152588;18.0878;
20120621;00;00;;;13.0901;;27.0879;;;;87.8011;;0.396729;18.3035;
