Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9274;;27.3241;;;;91.0373;;2.91824;31.6853;
20120618;03;00;;;25.3375;;27.0509;;;;92.8548;;0.980377;-9.99e+08;
20120618;06;00;;;22.5329;;26.7555;;;;93.5812;;1.68991;34.707;
20120618;09;00;;;23.5286;;26.8232;;;;94.0112;;4.1008;-9.99e+08;
20120618;12;00;;;25.5987;;27.2214;;;;92.4023;;7.8392;35.7752;
20120618;15;00;;;27.0723;;27.0212;;;;92.5566;;5.67627;-9.99e+08;
20120618;18;00;;;28.8409;;27.1491;;;;90.693;;3.51715;40.5031;
20120618;21;00;;;34.7197;;27.4682;;;;87.5537;;3.54004;-9.99e+08;
20120619;00;00;;;29.2763;;26.8955;;;;93.2918;;2.2583;48.942;
20120619;03;00;;;30.1839;;26.9937;;;;93.1582;;2.79999;-9.99e+08;
20120619;06;00;;;29.5079;;27.034;;;;93.7088;;7.62177;44.6199;
20120619;09;00;;;37.4906;;27.6154;;;;84.7897;;2.84576;-9.99e+08;
20120619;12;00;;;36.3774;;27.1728;;;;87.2188;;1.89972;51.8425;
20120619;15;00;;;31.2107;;27.5026;;;;90.3677;;1.22833;-9.99e+08;
20120619;18;00;;;32.5481;;27.0591;;;;92.3705;;1.52588;49.9471;
20120619;21;00;;;32.1359;;28.3296;;;;84.9504;;1.02234;-9.99e+08;
20120620;00;00;;;29.9935;;26.9266;;;;92.8001;;4.69208;46.9559;
20120620;03;00;;;32.0083;;27.993;;;;86.8305;;1.32751;-9.99e+08;
20120620;06;00;;;32.0587;;28.1675;;;;86.8364;;0.488281;46.8515;
20120620;09;00;;;27.4164;;28.3617;;;;87.044;;0.350952;-9.99e+08;
20120620;12;00;;;27.0049;;27.74;;;;90.9203;;1.06049;43.2212;
20120620;15;00;;;27.0049;;27.74;;;;90.9203;;0.709534;43.2212;
20120620;18;00;;;22.7424;;27.2458;;;;93.1057;;7.50732;36.0223;
20120620;21;00;;;22.7424;;27.2458;;;;93.1057;;7.50732;36.0223;
20120621;00;00;;;24.5065;;27.9316;;;;87.6065;;2.70081;38.5067;
