Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1003;;28.6991;;;;84.8179;;-4.19583e-20;20.0611;
20120618;03;00;;;14.9723;;28.8634;;;;84.0255;;0;-9.99e+08;
20120618;06;00;;;15.3116;;28.9117;;;;83.8255;;0;20.1422;
20120618;09;00;;;14.1609;;28.8544;;;;83.9476;;0;-9.99e+08;
20120618;12;00;;;14.5171;;28.8151;;;;83.6149;;1.26218e-26;20.0884;
20120618;15;00;;;14.5926;;28.8024;;;;84.0013;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4433;;28.5553;;;;84.7455;;0;19.1533;
20120618;21;00;;;14.3158;;28.2807;;;;85.8399;;0;-9.99e+08;
20120619;00;00;;;14.4296;;28.083;;;;86.7177;;0.0610352;19.1156;
20120619;03;00;;;16.4827;;28.1812;;;;85.8435;;0;-9.99e+08;
20120619;06;00;;;14.7559;;28.3153;;;;82.9004;;0.00762939;21.8652;
20120619;09;00;;;13.2051;;28.2716;;;;82.4178;;0;-9.99e+08;
20120619;12;00;;;12.887;;28.3603;;;;82.0131;;0;19.5786;
20120619;15;00;;;12.7245;;28.0338;;;;84.0111;;0;-9.99e+08;
20120619;18;00;;;12.6421;;27.9341;;;;84.3644;;0;17.8009;
20120619;21;00;;;11.8419;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;12.7033;;28.3641;;;;79.6734;;0;17.5662;
20120620;03;00;;;12.5991;;28.3993;;;;82.1903;;0;-9.99e+08;
20120620;06;00;;;13.084;;28.5113;;;;82.9119;;0;17.6934;
20120620;09;00;;;12.6408;;28.5804;;;;82.3816;;0.0305176;-9.99e+08;
20120620;12;00;;;13.2284;;28.6775;;;;82.3865;;0.038147;17.3645;
20120620;15;00;;;13.2284;;28.6775;;;;82.3865;;0.00762939;17.3645;
20120620;18;00;;;13.4859;;28.3708;;;;83.826;;0.0457764;17.803;
20120620;21;00;;;13.4859;;28.3708;;;;83.826;;0.0457764;17.803;
20120621;00;00;;;13.6326;;27.7754;;;;85.8137;;0.366211;18.1213;
