Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7951;;26.8554;;;;93.2056;;8.89969;36.5054;
20120618;03;00;;;21.2588;;27.1134;;;;92.3067;;8.20923;-9.99e+08;
20120618;06;00;;;19.0442;;27.3492;;;;90.464;;7.74765;30.6026;
20120618;09;00;;;22.819;;29.7919;;;;79.1276;;1.11008;-9.99e+08;
20120618;12;00;;;21.2031;;28.9401;;;;83.8696;;0.484467;31.2892;
20120618;15;00;;;21.845;;28.1149;;;;88.6034;;2.71225;-9.99e+08;
20120618;18;00;;;20.7761;;27.8053;;;;89.2707;;2.26593;30.5287;
20120618;21;00;;;21.2762;;29.7182;;;;78.5286;;0.724792;-9.99e+08;
20120619;00;00;;;22.6626;;29.958;;;;77.9008;;0;29.8285;
20120619;03;00;;;22.722;;29.8999;;;;78.6733;;0.0228882;-9.99e+08;
20120619;06;00;;;21.4586;;29.909;;;;78.556;;0;30.1727;
20120619;09;00;;;20.9375;;29.8654;;;;78.8883;;0;-9.99e+08;
20120619;12;00;;;21.1412;;29.8915;;;;78.8382;;0;28.1462;
20120619;15;00;;;22.2061;;29.2838;;;;83.2832;;0.0839233;-9.99e+08;
20120619;18;00;;;21.8036;;28.7466;;;;86.3024;;0.236511;29.5598;
20120619;21;00;;;21.8285;;29.6421;;;;79.7413;;0.0762939;-9.99e+08;
20120620;00;00;;;21.3447;;29.6141;;;;79.9331;;0;29.1239;
20120620;03;00;;;20.4662;;29.8368;;;;79.3336;;0;-9.99e+08;
20120620;06;00;;;19.2878;;29.7925;;;;79.4345;;0.0228882;28.1006;
20120620;09;00;;;19.7061;;29.7992;;;;79.9482;;0;-9.99e+08;
20120620;12;00;;;18.1144;;29.7088;;;;80.0472;;0.00762939;25.8144;
20120620;15;00;;;18.1144;;29.7088;;;;80.0472;;0.00762939;25.8144;
20120620;18;00;;;18.5961;;29.2145;;;;81.7563;;0.0152588;26.1106;
20120620;21;00;;;18.5961;;29.2145;;;;81.7563;;0.0152588;26.1106;
20120621;00;00;;;16.4766;;29.5254;;;;79.7632;;0;24.5038;
