Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09625;;27.7616;;;;88.545;;-4.19583e-20;6.47021;
20120618;03;00;;;4.06703;;27.9259;;;;87.4458;;0;-9.99e+08;
20120618;06;00;;;4.46847;;28.193;;;;86.1095;;0;7.28598;
20120618;09;00;;;5.59508;;28.4169;;;;82.5769;;0;-9.99e+08;
20120618;12;00;;;4.94065;;28.3151;;;;81.2957;;1.26218e-26;8.29908;
20120618;15;00;;;2.22951;;27.9899;;;;82.1122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.72653;;27.5241;;;;84.4035;;0;7.34311;
20120618;21;00;;;3.96501;;27.3432;;;;84.6343;;0;-9.99e+08;
20120619;00;00;;;4.70538;;27.4267;;;;85.0259;;0;7.3681;
20120619;03;00;;;6.61833;;27.7437;;;;83.9441;;0;-9.99e+08;
20120619;06;00;;;8.01741;;28.0653;;;;82.2753;;0;11.2396;
20120619;09;00;;;7.65358;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;6.42777;;28.1728;;;;81.0487;;0;11.3317;
20120619;15;00;;;6.35552;;28.0963;;;;81.4923;;0;-9.99e+08;
20120619;18;00;;;6.32742;;27.8091;;;;83.3739;;0;9.41741;
20120619;21;00;;;7.12107;;27.6421;;;;85.0125;;0;-9.99e+08;
20120620;00;00;;;7.45832;;27.7391;;;;84.4895;;3.76378e-20;10.6919;
20120620;03;00;;;8.07156;;27.743;;;;85.5469;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.63733;;27.9175;;;;84.1904;;9.78546e-21;12.5999;
20120620;09;00;;;7.78663;;28.3617;;;;81.4105;;0;-9.99e+08;
20120620;12;00;;;8.3737;;28.615;;;;80.7311;;0;11.4509;
20120620;15;00;;;8.3737;;28.615;;;;80.7311;;0;11.4509;
20120620;18;00;;;6.16496;;28.3395;;;;84.558;;0;11.5363;
20120620;21;00;;;6.16496;;28.3395;;;;84.558;;0;11.5363;
20120621;00;00;;;8.11032;;27.5566;;;;87.4492;;0.183105;12.2627;
