Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6721;;27.3554;;;;91.8527;;1.44196;38.9772;
20120618;03;00;;;28.8225;;28.9572;;;;83.1873;;0.400543;-9.99e+08;
20120618;06;00;;;29.0311;;28.568;;;;85.2669;;0.44632;41.2547;
20120618;09;00;;;25.5103;;27.4794;;;;92.1012;;2.97546;-9.99e+08;
20120618;12;00;;;27.2077;;27.0964;;;;92.6717;;7.21359;40.9674;
20120618;15;00;;;29.3558;;27.3337;;;;88.0272;;2.79236;-9.99e+08;
20120618;18;00;;;26.6542;;27.3053;;;;92.4686;;4.95911;43.0755;
20120618;21;00;;;26.5468;;26.9995;;;;93.4232;;6.17218;-9.99e+08;
20120619;00;00;;;25.9959;;27.083;;;;93.161;;2.89154;40.9894;
20120619;03;00;;;27.65;;26.9624;;;;93.9942;;8.30078;-9.99e+08;
20120619;06;00;;;32.885;;27.5653;;;;87.4372;;1.80054;45.7703;
20120619;09;00;;;32.5728;;27.9279;;;;86.7004;;0.846863;-9.99e+08;
20120619;12;00;;;26.3382;;27.7978;;;;90.4067;;3.28827;47.8311;
20120619;15;00;;;23.6087;;27.5338;;;;91.9895;;2.41089;-9.99e+08;
20120619;18;00;;;22.8305;;27.1528;;;;93.3422;;8.74329;35.0843;
20120619;21;00;;;25.4102;;27.8296;;;;87.9455;;1.46484;-9.99e+08;
20120620;00;00;;;22.8358;;27.4579;;;;91.4576;;1.02997;36.0019;
20120620;03;00;;;24.3055;;27.9618;;;;87.467;;2.75421;-9.99e+08;
20120620;06;00;;;24.1481;;28.3863;;;;86.2218;;1.7395;34.3883;
20120620;09;00;;;20.1974;;27.3617;;;;92.1259;;1.82343;-9.99e+08;
20120620;12;00;;;20.6426;;28.1775;;;;87.1515;;2.08282;33.0816;
20120620;15;00;;;20.6426;;28.1775;;;;87.1515;;0.259399;33.0816;
20120620;18;00;;;22.1384;;27.4645;;;;91.7436;;1.12915;29.2601;
20120620;21;00;;;22.1384;;27.4645;;;;91.7436;;1.12915;29.2601;
20120621;00;00;;;19.4418;;27.3379;;;;90.9916;;5.52368;31.5812;
