Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3477;;29.1679;;;;79.9901;;0.427246;34.9012;
20120618;03;00;;;20.6443;;29.4884;;;;79.6168;;0.114441;-9.99e+08;
20120618;06;00;;;19.0225;;29.6305;;;;78.99;;0.0228882;27.5043;
20120618;09;00;;;17.6386;;29.7607;;;;78.6743;;0.106812;-9.99e+08;
20120618;12;00;;;17.3564;;30.0964;;;;77.5278;;0.0190735;24.9503;
20120618;15;00;;;16.3999;;29.4587;;;;81.4422;;0.038147;-9.99e+08;
20120618;18;00;;;16.712;;29.7116;;;;78.082;;0.0610352;22.8306;
20120618;21;00;;;16.7807;;29.562;;;;78.8461;;0;-9.99e+08;
20120619;00;00;;;16.7881;;29.4892;;;;78.9599;;0;22.9182;
20120619;03;00;;;17.3175;;29.4312;;;;79.7478;;0;-9.99e+08;
20120619;06;00;;;16.4571;;29.3465;;;;80.9985;;0;22.8998;
20120619;09;00;;;15.4262;;29.5841;;;;79.0798;;0;-9.99e+08;
20120619;12;00;;;15.1058;;29.7665;;;;79.7275;;0;21.6479;
20120619;15;00;;;15.8171;;29.3151;;;;82.3313;;0;-9.99e+08;
20120619;18;00;;;15.3924;;29.1841;;;;81.7217;;0.0305176;21.6832;
20120619;21;00;;;15.5386;;29.1421;;;;81.1842;;0.00762939;-9.99e+08;
20120620;00;00;;;13.8379;;29.1141;;;;81.7333;;0;20.7954;
20120620;03;00;;;14.1253;;29.3055;;;;80.7611;;0;-9.99e+08;
20120620;06;00;;;14.8308;;29.3238;;;;80.8719;;0;19.4969;
20120620;09;00;;;13.4832;;29.3929;;;;79.4454;;0;-9.99e+08;
20120620;12;00;;;12.7804;;29.3338;;;;80.6953;;0;19.6635;
20120620;15;00;;;12.7804;;29.3338;;;;80.6953;;0;19.6635;
20120620;18;00;;;11.7394;;29.0583;;;;81.3872;;0.0305176;16.9184;
20120620;21;00;;;11.7394;;29.0583;;;;81.3872;;0.0305176;16.9184;
20120621;00;00;;;10.2642;;29.0879;;;;79.7123;;0.0152588;15.8564;
