Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1067;;28.2304;;;;85.6454;;0;16.044;
20120618;03;00;;;11.2651;;28.5822;;;;83.8769;;0;-9.99e+08;
20120618;06;00;;;11.0442;;29.068;;;;82.8765;;0;15.6904;
20120618;09;00;;;12.5224;;29.4169;;;;79.9929;;0.0038147;-9.99e+08;
20120618;12;00;;;10.1773;;29.5651;;;;76.4772;;0;16.1966;
20120618;15;00;;;11.0086;;28.7399;;;;79.2838;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3153;;28.0553;;;;82.8695;;0;15.3071;
20120618;21;00;;;11.5622;;27.7807;;;;84.551;;0;-9.99e+08;
20120619;00;00;;;11.1304;;27.8642;;;;84.0772;;0;15.7326;
20120619;03;00;;;11.634;;28.2437;;;;82.0626;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0822;;28.5653;;;;81.2632;;0;16.8172;
20120619;09;00;;;12.0308;;28.6466;;;;82.6956;;0;-9.99e+08;
20120619;12;00;;;11.8233;;28.5478;;;;84.0794;;0;16.0911;
20120619;15;00;;;11.9927;;28.4401;;;;84.2945;;0.0228882;-9.99e+08;
20120619;18;00;;;11.1205;;28.2778;;;;84.2737;;0.0228882;16.0467;
20120619;21;00;;;10.8355;;28.0171;;;;85.5448;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6667;;27.9891;;;;85.7564;;0;15.0014;
20120620;03;00;;;10.9833;;28.243;;;;84.3516;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1277;;28.605;;;;82.6816;;0.00762939;15.2539;
20120620;09;00;;;11.2916;;28.7054;;;;82.5138;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.0952;;28.4275;;;;83.4426;;0.152588;15.1946;
20120620;15;00;;;11.0952;;28.4275;;;;83.4426;;0.160217;15.1946;
20120620;18;00;;;10.6212;;27.6833;;;;85.9949;;0.152588;15.1168;
20120620;21;00;;;10.6212;;27.6833;;;;85.9949;;0.152588;15.1168;
20120621;00;00;;;9.66515;;27.7129;;;;83.946;;0.305176;14.4801;
