Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.58581;;26.6679;;;;85.5091;;1.14441;21.4451;
20120618;03;00;;;3.66531;;28.9259;;;;76.4304;;0.587463;-9.99e+08;
20120618;06;00;;;3.99939;;28.1305;;;;78.5829;;1.04141;24.2219;
20120618;09;00;;;3.69938;;27.3232;;;;79.9818;;0.957489;-9.99e+08;
20120618;12;00;;;5.07423;;25.6901;;;;80.4132;;0.133514;16.713;
20120618;15;00;;;5.14317;;25.2399;;;;80.5027;;0.537872;-9.99e+08;
20120618;18;00;;;4.46413;;24.6803;;;;81.7912;;0.63324;15.3697;
20120618;21;00;;;4.4649;;24.4057;;;;83.9827;;0.0228882;-9.99e+08;
20120619;00;00;;;7.01114;;27.208;;;;80.6493;;0.106812;17.8323;
20120619;03;00;;;9.27063;;30.2749;;;;69.396;;0.00762939;-9.99e+08;
20120619;06;00;;;8.92331;;29.7215;;;;70.6622;;0.0610352;25.0489;
20120619;09;00;;;8.61803;;28.1154;;;;75.2583;;0.0534058;-9.99e+08;
20120619;12;00;;;6.16133;;26.4228;;;;75.8438;;0.0152588;22.9862;
20120619;15;00;;;5.02297;;25.7526;;;;77.631;;0;-9.99e+08;
20120619;18;00;;;4.86402;;25.2466;;;;79.1689;;0;17.3605;
20120619;21;00;;;6.59312;;25.2671;;;;80.6348;;0;-9.99e+08;
20120620;00;00;;;5.78106;;27.8641;;;;78.3613;;0.00762939;18.2059;
20120620;03;00;;;8.86525;;30.4305;;;;70.0888;;0.0152588;-9.99e+08;
20120620;06;00;;;8.96358;;30.9488;;;;68.6376;;0.00762939;24.4993;
20120620;09;00;;;5.4348;;29.0492;;;;74.7931;;0.0610352;-9.99e+08;
20120620;12;00;;;6.47785;;27.0838;;;;76.5765;;0.0686646;21.8372;
20120620;15;00;;;6.47785;;27.0838;;;;76.5765;;0.00762939;21.8372;
20120620;18;00;;;2.69842;;24.277;;;;86.6061;;0;17.7062;
20120620;21;00;;;2.69842;;24.277;;;;86.6061;;0;17.7062;
20120621;00;00;;;6.23496;;27.8066;;;;78.9898;;0;15.6419;
