Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9384;;27.1991;;;;88.3745;;4.32587;43.0018;
20120618;03;00;;;23.7557;;26.9572;;;;91.4788;;4.09698;-9.99e+08;
20120618;06;00;;;20.4985;;26.818;;;;92.6116;;7.48825;43.6847;
20120618;09;00;;;19.6168;;26.9482;;;;91.5282;;6.11115;-9.99e+08;
20120618;12;00;;;17.1226;;27.5339;;;;87.7583;;0.94986;29.5236;
20120618;15;00;;;19.3396;;27.4899;;;;88.6901;;0.801086;-9.99e+08;
20120618;18;00;;;19.089;;27.3366;;;;89.7688;;0.930786;27.9355;
20120618;21;00;;;19.0038;;28.062;;;;86.3248;;0.358582;-9.99e+08;
20120619;00;00;;;17.9287;;27.6142;;;;89.6658;;1.96838;27.7497;
20120619;03;00;;;19.0176;;28.3374;;;;86.6126;;0.37384;-9.99e+08;
20120619;06;00;;;16.8091;;28.3465;;;;86.2271;;0.831604;25.6431;
20120619;09;00;;;16.1972;;28.5841;;;;84.8778;;0.404358;-9.99e+08;
20120619;12;00;;;16.9581;;28.204;;;;86.1571;;0.389099;23.2957;
20120619;15;00;;;17.8667;;28.2213;;;;86.1385;;0.63324;-9.99e+08;
20120619;18;00;;;18.1421;;28.4341;;;;84.534;;0.1297;24.098;
20120619;21;00;;;16.3723;;28.4233;;;;84.8353;;0.0457764;-9.99e+08;
20120620;00;00;;;15.6217;;28.7079;;;;83.9675;;0;23.8367;
20120620;03;00;;;15.1494;;29.0555;;;;81.7858;;0;-9.99e+08;
20120620;06;00;;;15.4005;;29.105;;;;81.9015;;0.00762939;20.5145;
20120620;09;00;;;14.335;;28.9554;;;;83.3788;;0;-9.99e+08;
20120620;12;00;;;13.7326;;29.0525;;;;83.5038;;-0.00762939;19.9577;
20120620;15;00;;;13.7326;;29.0525;;;;83.5038;;-0.00762939;19.9577;
20120620;18;00;;;14.2139;;28.527;;;;84.9452;;0.0610352;18.4504;
20120620;21;00;;;14.2139;;28.527;;;;84.9452;;0.0610352;18.4504;
20120621;00;00;;;11.0796;;28.1816;;;;85.974;;0.244141;18.6035;
