Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.63327;;27.3241;;;;88.123;;0.312805;15.4802;
20120618;03;00;;;8.78374;;27.6134;;;;85.5175;;0.228882;-9.99e+08;
20120618;06;00;;;7.38082;;26.8805;;;;89.3686;;0.423431;13.5907;
20120618;09;00;;;7.73151;;26.8232;;;;89.2389;;0.427246;-9.99e+08;
20120618;12;00;;;7.68491;;27.1276;;;;86.9546;;0.331879;13.1325;
20120618;15;00;;;6.92213;;27.6462;;;;83.8907;;0.0572205;-9.99e+08;
20120618;18;00;;;6.49431;;27.6178;;;;83.7976;;0.0610352;11.3355;
20120618;21;00;;;5.11397;;27.3432;;;;85.5079;;0.167847;-9.99e+08;
20120619;00;00;;;3.964;;27.4892;;;;85.4063;;0.0762939;10.5252;
20120619;03;00;;;3.98982;;27.8687;;;;84.0786;;0.00762939;-9.99e+08;
20120619;06;00;;;2.17364;;28.159;;;;81.9278;;0.0534058;7.72751;
20120619;09;00;;;7.63376;;26.6154;;;;90.3992;;0.579834;-9.99e+08;
20120619;12;00;;;6.44601;;26.4853;;;;88.7299;;0.427246;13.608;
20120619;15;00;;;7.29744;;26.3463;;;;89.8949;;0.457764;-9.99e+08;
20120619;18;00;;;5.20352;;26.4341;;;;88.5678;;0.305176;11.5683;
20120619;21;00;;;2.43508;;25.7358;;;;90.4506;;0.869751;-9.99e+08;
20120620;00;00;;;2.56306;;25.2704;;;;91.0644;;1.32751;9.00042;
20120620;03;00;;;3.06169;;25.3055;;;;88.7075;;1.28174;-9.99e+08;
20120620;06;00;;;4.90922;;24.8238;;;;91.7884;;1.65558;8.45941;
20120620;09;00;;;5.97987;;25.5804;;;;88.7861;;0.953674;-9.99e+08;
20120620;12;00;;;5.42761;;26.5838;;;;83.9978;;0.999451;10.3972;
20120620;15;00;;;5.42761;;26.5838;;;;83.9978;;0.0457764;10.3972;
20120620;18;00;;;7.22459;;25.9645;;;;87.9126;;1.5564;11.2382;
20120620;21;00;;;7.22459;;25.9645;;;;87.9126;;1.5564;11.2382;
20120621;00;00;;;8.65133;;26.0879;;;;87.7257;;2.76184;13.8194;
