Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4946;;27.7929;;;;89.465;;0.461578;35.3796;
20120618;03;00;;;22.98;;27.2072;;;;93.2774;;2.58255;-9.99e+08;
20120618;06;00;;;23.5466;;27.7242;;;;91.0228;;0.644684;36.1308;
20120618;09;00;;;25.5342;;27.8857;;;;89.3097;;2.25067;-9.99e+08;
20120618;12;00;;;23.1632;;27.5026;;;;92.4159;;3.09372;38.8677;
20120618;15;00;;;23.0655;;27.3649;;;;92.8483;;5.45502;-9.99e+08;
20120618;18;00;;;28.7011;;27.7741;;;;88.6136;;3.85284;39.3185;
20120618;21;00;;;24.7509;;27.3432;;;;92.8836;;5.33295;-9.99e+08;
20120619;00;00;;;25.6514;;27.5205;;;;90.4584;;4.3869;39.7232;
20120619;03;00;;;25.4627;;27.2749;;;;92.618;;2.99835;-9.99e+08;
20120619;06;00;;;27.2001;;27.034;;;;92.3233;;4.15802;39.4124;
20120619;09;00;;;27.3663;;27.8341;;;;89.9398;;1.14441;-9.99e+08;
20120619;12;00;;;23.5494;;27.329;;;;92.9625;;3.98254;42.8211;
20120619;15;00;;;23.7208;;27.4713;;;;91.9863;;2.48718;-9.99e+08;
20120619;18;00;;;26.1945;;27.9653;;;;87.1266;;2.30408;39.1299;
20120619;21;00;;;22.2135;;27.3921;;;;91.0875;;4.02069;-9.99e+08;
20120620;00;00;;;25.4718;;28.0829;;;;86.5206;;2.60925;37.944;
20120620;03;00;;;25.5894;;27.8368;;;;88.3619;;1.97601;-9.99e+08;
20120620;06;00;;;23.3537;;28.5113;;;;85.8558;;0.564575;36.3626;
20120620;09;00;;;19.5003;;27.2992;;;;92.3969;;2.92206;-9.99e+08;
20120620;12;00;;;20.431;;27.1775;;;;91.5651;;9.01031;32.9279;
20120620;15;00;;;20.431;;27.1775;;;;91.5651;;6.08826;32.9279;
20120620;18;00;;;23.1589;;27.7145;;;;88.9545;;2.31934;30.7789;
20120620;21;00;;;23.1589;;27.7145;;;;88.9545;;2.31934;30.7789;
20120621;00;00;;;17.5772;;26.8379;;;;92.6029;;8.27026;31.3116;
