Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2218;;28.2929;;;;86.0267;;0;17.2362;
20120618;03;00;;;12.9199;;28.3634;;;;85.9584;;0;-9.99e+08;
20120618;06;00;;;12.0024;;28.6617;;;;83.9231;;0;17.3477;
20120618;09;00;;;9.33821;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;11.2546;;29.3464;;;;81.5248;;0;16.0675;
20120618;15;00;;;13.7876;;29.2399;;;;81.4185;;0.0686646;-9.99e+08;
20120618;18;00;;;12.7387;;28.5553;;;;83.6447;;0.00762939;18.3825;
20120618;21;00;;;12.404;;28.0932;;;;84.5799;;0;-9.99e+08;
20120619;00;00;;;12.6156;;28.1142;;;;82.7658;;0;16.9856;
20120619;03;00;;;12.1538;;28.2124;;;;81.5851;;0;-9.99e+08;
20120619;06;00;;;7.7626;;28.409;;;;80.5452;;0;17.8291;
20120619;09;00;;;2.87202;;28.6154;;;;79.6475;;0;-9.99e+08;
20120619;12;00;;;2.21435;;28.6103;;;;79.8218;;0;11.0527;
20120619;15;00;;;5.47308;;28.6588;;;;81.4354;;0;-9.99e+08;
20120619;18;00;;;5.71912;;28.4966;;;;81.2949;;0.0686646;8.58589;
20120619;21;00;;;8.32497;;28.3921;;;;83.7291;;0.0305176;-9.99e+08;
20120620;00;00;;;9.2088;;28.2079;;;;84.1644;;0.106812;12.7764;
20120620;03;00;;;9.98158;;28.1493;;;;85.3327;;0;-9.99e+08;
20120620;06;00;;;8.14424;;28.4488;;;;83.1465;;0;14.4224;
20120620;09;00;;;5.04838;;28.7367;;;;80.4016;;0;-9.99e+08;
20120620;12;00;;;7.16609;;28.9588;;;;80.3062;;0;11.4565;
20120620;15;00;;;7.16609;;28.9588;;;;80.3062;;0;11.4565;
20120620;18;00;;;8.28175;;28.3708;;;;81.548;;0.427246;12.3317;
20120620;21;00;;;8.28175;;28.3708;;;;81.548;;0.427246;12.3317;
20120621;00;00;;;10.4766;;27.4629;;;;83.6769;;1.19019;14.3434;
