Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8391;;26.8241;;;;93.2042;;4.25339;48.1941;
20120618;03;00;;;34.0442;;27.0822;;;;91.7578;;6.83594;-9.99e+08;
20120618;06;00;;;28.8881;;27.8805;;;;87.6116;;1.0643;48.4346;
20120618;09;00;;;26.8272;;27.2294;;;;91.952;;4.12369;-9.99e+08;
20120618;12;00;;;23.3989;;27.2526;;;;91.4482;;3.9711;40.3314;
20120618;15;00;;;19.7869;;27.0524;;;;92.1458;;3.70026;-9.99e+08;
20120618;18;00;;;19.1742;;27.6178;;;;88.0821;;6.75964;34.187;
20120618;21;00;;;16.9101;;27.9057;;;;88.1033;;0.984192;-9.99e+08;
20120619;00;00;;;19.8275;;28.1455;;;;88.0029;;1.41144;26.3506;
20120619;03;00;;;18.3829;;27.7124;;;;90.0711;;7.2403;-9.99e+08;
20120619;06;00;;;17.5231;;27.784;;;;89.8024;;6.78253;26.0873;
20120619;09;00;;;16.3985;;27.3966;;;;91.3888;;8.99506;-9.99e+08;
20120619;12;00;;;19.6088;;27.6415;;;;90.1306;;2.2049;25.5131;
20120619;15;00;;;23.1603;;27.8776;;;;89.5941;;0.762939;-9.99e+08;
20120619;18;00;;;23.4477;;28.4341;;;;86.9089;;2.86865;33.2713;
20120619;21;00;;;23.6534;;28.9546;;;;85.1302;;0.236511;-9.99e+08;
20120620;00;00;;;22.7261;;28.9579;;;;85.5904;;0.228882;31.8348;
20120620;03;00;;;23.2854;;28.9618;;;;86.1522;;0.320435;-9.99e+08;
20120620;06;00;;;21.6983;;29.0738;;;;85.779;;0.312805;31.159;
20120620;09;00;;;21.0986;;29.0179;;;;85.5888;;0.297546;-9.99e+08;
20120620;12;00;;;22.6943;;29.0525;;;;85.5865;;0.389099;29.2962;
20120620;15;00;;;22.6943;;29.0525;;;;85.5865;;0.0915527;29.2962;
20120620;18;00;;;25.3158;;28.152;;;;87.6877;;1.7395;33.1007;
20120620;21;00;;;25.3158;;28.152;;;;87.6877;;1.7395;33.1007;
20120621;00;00;;;21.9575;;28.6816;;;;87.1527;;0.915527;34.7668;
