Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.64917;;26.7929;;;;96.1762;;-4.19583e-20;6.30315;
20120618;03;00;;;4.5475;;27.7697;;;;89.5172;;0.0534058;-9.99e+08;
20120618;06;00;;;7.37302;;28.0992;;;;86.3539;;0;10.6101;
20120618;09;00;;;5.86402;;28.3232;;;;84.6325;;0;-9.99e+08;
20120618;12;00;;;3.33741;;28.1589;;;;85.1487;;0;10.7538;
20120618;15;00;;;3.51453;;27.9274;;;;86.1542;;0.00762939;-9.99e+08;
20120618;18;00;;;2.72208;;27.6178;;;;86.7961;;0;5.94776;
20120618;21;00;;;3.1562;;27.4682;;;;87.2963;;0.0152588;-9.99e+08;
20120619;00;00;;;5.00544;;27.6455;;;;86.5551;;0.0610352;7.76108;
20120619;03;00;;;7.63543;;27.8374;;;;86.445;;0.0457764;-9.99e+08;
20120619;06;00;;;9.36213;;28.1278;;;;83.4861;;0;12.821;
20120619;09;00;;;9.5243;;28.2404;;;;84.4765;;0;-9.99e+08;
20120619;12;00;;;8.22576;;28.329;;;;83.2078;;0;13.8073;
20120619;15;00;;;9.18195;;28.2526;;;;84.1543;;0;-9.99e+08;
20120619;18;00;;;8.72044;;27.9341;;;;86.7417;;0;13.4003;
20120619;21;00;;;7.80228;;27.8921;;;;86.7959;;0;-9.99e+08;
20120620;00;00;;;7.65003;;27.9891;;;;87.1491;;0;12.1708;
20120620;03;00;;;9.3469;;27.8993;;;;87.4622;;0.00762939;-9.99e+08;
20120620;06;00;;;8.29316;;28.1988;;;;84.9566;;0;12.9929;
20120620;09;00;;;8.68349;;28.4554;;;;83.8149;;0;-9.99e+08;
20120620;12;00;;;7.14533;;28.5838;;;;82.3768;;-0.00762939;13.0569;
20120620;15;00;;;7.14533;;28.5838;;;;82.3768;;-0.00762939;13.0569;
20120620;18;00;;;5.24024;;28.3708;;;;82.8579;;0;9.95301;
20120620;21;00;;;5.24024;;28.3708;;;;82.8579;;0;9.95301;
20120621;00;00;;;3.89612;;27.9316;;;;84.0894;;0.0152588;8.10321;
