Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45625;;22.6366;;;;91.3242;;1.38092;34.0944;
20120618;03;00;;;9.84906;;23.5509;;;;88.2961;;2.27356;-9.99e+08;
20120618;06;00;;;10.8477;;23.693;;;;84.6987;;1.37329;36.9908;
20120618;09;00;;;8.97353;;22.1982;;;;92.5387;;3.20816;-9.99e+08;
20120618;12;00;;;7.31334;;21.6901;;;;93.851;;1.11008;35.4904;
20120618;15;00;;;7.20006;;21.7087;;;;92.87;;0.411987;-9.99e+08;
20120618;18;00;;;6.23693;;21.4928;;;;93.6187;;0.267029;28.2791;
20120618;21;00;;;7.01613;;21.2182;;;;95.0711;;0.846863;-9.99e+08;
20120619;00;00;;;11.104;;23.1142;;;;90.741;;0.480652;34.9904;
20120619;03;00;;;15.3717;;24.5562;;;;84.3861;;0.656128;-9.99e+08;
20120619;06;00;;;14.4647;;24.3778;;;;85.2495;;0.869751;50.1956;
20120619;09;00;;;10.3269;;23.3029;;;;89.2423;;0.75531;-9.99e+08;
20120619;12;00;;;8.96941;;22.3603;;;;88.8418;;0.305176;45.4239;
20120619;15;00;;;8.50756;;22.2213;;;;89.0823;;0.175476;-9.99e+08;
20120619;18;00;;;9.22795;;22.0591;;;;89.7495;;0.114441;33.1384;
20120619;21;00;;;8.8519;;22.1108;;;;90.9235;;0.12207;-9.99e+08;
20120620;00;00;;;11.6256;;23.5829;;;;88.7869;;0.167847;35.2292;
20120620;03;00;;;15.3699;;24.5555;;;;85.7763;;0.87738;-9.99e+08;
20120620;06;00;;;13.9933;;24.6675;;;;82.7633;;1.18256;44.7025;
20120620;09;00;;;10.5472;;24.2679;;;;83.4046;;1.01471;-9.99e+08;
20120620;12;00;;;7.84731;;22.865;;;;89.401;;1.297;42.215;
20120620;15;00;;;7.84731;;22.865;;;;89.401;;0.282288;42.215;
20120620;18;00;;;4.87658;;21.902;;;;90.1901;;0.0610352;27.9597;
20120620;21;00;;;4.87658;;21.902;;;;90.1901;;0.0610352;27.9597;
20120621;00;00;;;8.00559;;24.3379;;;;85.8993;;0.0610352;27.7577;
