Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3707;;27.5429;;;;90.9149;;0.598907;37.0616;
20120618;03;00;;;25.0002;;27.4572;;;;91.7773;;2.6207;-9.99e+08;
20120618;06;00;;;24.1043;;27.8492;;;;90.0941;;0.598907;37.2851;
20120618;09;00;;;27.0205;;28.1357;;;;87.766;;2.99454;-9.99e+08;
20120618;12;00;;;23.7912;;27.5964;;;;91.4668;;3.30353;37.7097;
20120618;15;00;;;23.908;;27.3962;;;;92.4369;;5.39398;-9.99e+08;
20120618;18;00;;;29.338;;28.0553;;;;86.5773;;4.18854;39.4533;
20120618;21;00;;;25.97;;27.2495;;;;92.466;;5.12695;-9.99e+08;
20120619;00;00;;;25.3382;;27.3955;;;;91.3938;;5.08881;41.0008;
20120619;03;00;;;25.7384;;26.9624;;;;93.5745;;3.63159;-9.99e+08;
20120619;06;00;;;30.287;;27.4403;;;;88.7259;;2.88391;39.7845;
20120619;09;00;;;28.8029;;28.1154;;;;87.0974;;0.717163;-9.99e+08;
20120619;12;00;;;23.9568;;27.2665;;;;92.6837;;4.92859;44.4367;
20120619;15;00;;;22.8589;;27.2838;;;;92.9385;;3.28064;-9.99e+08;
20120619;18;00;;;28.3373;;28.0278;;;;86.7493;;2.71606;38.2205;
20120619;21;00;;;25.0865;;27.7671;;;;87.6827;;1.83868;-9.99e+08;
20120620;00;00;;;23.1939;;27.4579;;;;90.9173;;2.41089;37.9649;
20120620;03;00;;;24.8147;;27.8055;;;;88.8814;;1.15204;-9.99e+08;
20120620;06;00;;;23.4625;;28.6363;;;;85.3678;;0.411987;35.0375;
20120620;09;00;;;21.5133;;27.3929;;;;91.3113;;2.09045;-9.99e+08;
20120620;12;00;;;19.4346;;27.2713;;;;92.2525;;5.18036;32.8273;
20120620;15;00;;;19.4346;;27.2713;;;;92.2525;;3.0899;32.8273;
20120620;18;00;;;22.0585;;27.5895;;;;90.2689;;1.80054;29.3038;
20120620;21;00;;;22.0585;;27.5895;;;;90.2689;;1.80054;29.3038;
20120621;00;00;;;16.9973;;26.8379;;;;92.1898;;6.40869;31.4293;
