Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7453;;28.1679;;;;81.3896;;0.0038147;23.2695;
20120618;03;00;;;13.5231;;29.3322;;;;77.5791;;0.00762939;-9.99e+08;
20120618;06;00;;;12.6203;;30.443;;;;72.2806;;0;22.8437;
20120618;09;00;;;10.488;;30.1044;;;;72.3362;;0;-9.99e+08;
20120618;12;00;;;10.012;;28.8776;;;;77.2629;;0;20.6484;
20120618;15;00;;;11.5435;;28.0212;;;;84.0491;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3871;;27.4616;;;;86.2748;;0.00762939;18.4736;
20120618;21;00;;;12.6682;;27.312;;;;83.8908;;0;-9.99e+08;
20120619;00;00;;;13.0406;;28.1455;;;;81.8137;;0;21.557;
20120619;03;00;;;13.6896;;29.4624;;;;76.3067;;0;-9.99e+08;
20120619;06;00;;;14.2898;;30.3153;;;;72.4464;;0;23.6687;
20120619;09;00;;;11.6577;;29.9591;;;;72.0924;;0;-9.99e+08;
20120619;12;00;;;10.7592;;28.704;;;;77.3544;;0;23.0356;
20120619;15;00;;;12.3881;;27.8151;;;;83.2585;;0;-9.99e+08;
20120619;18;00;;;11.155;;27.2153;;;;86.5559;;0;19.4374;
20120619;21;00;;;13.1339;;27.0796;;;;83.3568;;0;-9.99e+08;
20120620;00;00;;;13.2248;;27.9891;;;;80.2068;;0;22.0256;
20120620;03;00;;;12.8623;;29.2743;;;;73.937;;0;-9.99e+08;
20120620;06;00;;;12.4404;;30.355;;;;70.4599;;0;21.4675;
20120620;09;00;;;11.2981;;30.1117;;;;69.9853;;0;-9.99e+08;
20120620;12;00;;;8.57015;;28.6463;;;;76.127;;0.00762939;19.9862;
20120620;15;00;;;8.57015;;28.6463;;;;76.127;;0.00762939;19.9862;
20120620;18;00;;;8.93576;;27.1833;;;;84.6988;;0;14.0327;
20120620;21;00;;;8.93576;;27.1833;;;;84.6988;;0;14.0327;
20120621;00;00;;;9.91707;;27.9941;;;;83.4849;;0;16.0539;
