Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.29414;;28.4804;;;;83.2113;;-4.19583e-20;10.9012;
20120618;03;00;;;5.40804;;28.9259;;;;80.3547;;0;-9.99e+08;
20120618;06;00;;;7.95935;;29.1617;;;;79.7289;;0;10.8531;
20120618;09;00;;;9.13086;;29.2294;;;;80.8946;;0;-9.99e+08;
20120618;12;00;;;11.9551;;29.0026;;;;83.5122;;1.26218e-26;15.4638;
20120618;15;00;;;12.6775;;28.7712;;;;85.1031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0074;;28.4303;;;;86.1036;;0;16.5828;
20120618;21;00;;;9.28515;;28.2807;;;;85.7147;;0;-9.99e+08;
20120619;00;00;;;7.97896;;28.1767;;;;85.3421;;0.236511;14.5689;
20120619;03;00;;;4.5198;;28.6187;;;;81.9834;;0;-9.99e+08;
20120619;06;00;;;4.48142;;29.0653;;;;79.3565;;0;11.0118;
20120619;09;00;;;9.0662;;28.9904;;;;81.1941;;0;-9.99e+08;
20120619;12;00;;;10.3634;;28.8603;;;;83.6229;;0;13.4998;
20120619;15;00;;;10.5002;;28.5026;;;;85.1633;;0.00762939;-9.99e+08;
20120619;18;00;;;9.76758;;28.0278;;;;87.5156;;0.0152588;14.5375;
20120619;21;00;;;7.7979;;27.8296;;;;87.9455;;0;-9.99e+08;
20120620;00;00;;;6.5569;;27.7391;;;;87.3859;;0.0152588;13.2074;
20120620;03;00;;;6.45085;;28.1493;;;;83.3662;;0;-9.99e+08;
20120620;06;00;;;4.90424;;28.5738;;;;79.7479;;0;9.8016;
20120620;09;00;;;6.94571;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;9.75639;;28.5525;;;;83.4549;;0;13.0322;
20120620;15;00;;;9.75639;;28.5525;;;;83.4549;;0;13.0322;
20120620;18;00;;;8.05852;;27.9958;;;;85.0212;;0;13.6303;
20120620;21;00;;;8.05852;;27.9958;;;;85.0212;;0;13.6303;
20120621;00;00;;;4.00923;;27.1504;;;;85.1319;;0.534058;11.154;
