Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57639;;25.4804;;;;86.8137;;-4.19583e-20;9.42798;
20120618;03;00;;;3.95024;;29.6134;;;;70.7292;;0;-9.99e+08;
20120618;06;00;;;3.27113;;31.0367;;;;65.5673;;0;11.9979;
20120618;09;00;;;5.21179;;29.4794;;;;75.6801;;0;-9.99e+08;
20120618;12;00;;;3.27442;;25.3776;;;;89.8508;;1.26218e-26;11.2796;
20120618;15;00;;;2.5688;;23.5837;;;;95.1088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.38056;;22.8678;;;;94.252;;0;7.99807;
20120618;21;00;;;3.3893;;22.312;;;;95.4002;;0;-9.99e+08;
20120619;00;00;;;4.59665;;25.5517;;;;86.2537;;0;11.2333;
20120619;03;00;;;4.91866;;29.8062;;;;69.0342;;0;-9.99e+08;
20120619;06;00;;;3.17422;;31.909;;;;61.5459;;0;13.5994;
20120619;09;00;;;0.914794;;30.3966;;;;77.4019;;0;-9.99e+08;
20120619;12;00;;;2.94308;;26.204;;;;90.4452;;0;9.83957;
20120619;15;00;;;2.21053;;24.5026;;;;95.2364;;0;-9.99e+08;
20120619;18;00;;;2.42108;;22.7778;;;;99.5266;;0;6.94374;
20120619;21;00;;;3.16205;;22.9233;;;;99.7506;;0.0534058;-9.99e+08;
20120620;00;00;;;3.81405;;24.7391;;;;89.9436;;0.00762939;9.97622;
20120620;03;00;;;5.62438;;29.7118;;;;70.6602;;0.038147;-9.99e+08;
20120620;06;00;;;3.61595;;31.355;;;;63.011;;0.0305176;15.3052;
20120620;09;00;;;3.53514;;29.3617;;;;75.6882;;0.0305176;-9.99e+08;
20120620;12;00;;;2.93711;;25.4275;;;;90.7871;;0.038147;10.9326;
20120620;15;00;;;2.93711;;25.4275;;;;90.7871;;0.00762939;10.9326;
20120620;18;00;;;2.31911;;23.027;;;;97.7436;;0;5.7062;
20120620;21;00;;;2.31911;;23.027;;;;97.7436;;0;5.7062;
20120621;00;00;;;5.42279;;25.6504;;;;86.14;;0.0457764;12.7202;
