Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31602;;28.4804;;;;84.3061;;-4.19583e-20;10.531;
20120618;03;00;;;7.68805;;28.9259;;;;83.4252;;0;-9.99e+08;
20120618;06;00;;;6.37899;;29.4117;;;;78.5142;;0;11.1303;
20120618;09;00;;;4.89453;;29.1669;;;;78.1543;;0;-9.99e+08;
20120618;12;00;;;5.6081;;28.4714;;;;81.6661;;1.26218e-26;9.58432;
20120618;15;00;;;6.58005;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.15132;;27.8991;;;;85.5564;;0.0534058;10.2344;
20120618;21;00;;;6.59702;;27.6245;;;;87.0522;;0.0152588;-9.99e+08;
20120619;00;00;;;6.41537;;27.9892;;;;85.4503;;0;10.66;
20120619;03;00;;;8.39587;;28.7124;;;;82.2306;;0;-9.99e+08;
20120619;06;00;;;9.39717;;28.9715;;;;79.005;;0;13.233;
20120619;09;00;;;9.51722;;28.5529;;;;80.3311;;0;-9.99e+08;
20120619;12;00;;;9.78936;;28.204;;;;82.7134;;0;13.925;
20120619;15;00;;;10.4787;;28.3151;;;;82.5858;;0;-9.99e+08;
20120619;18;00;;;10.6177;;28.1528;;;;83.7726;;0;14.7691;
20120619;21;00;;;10.9518;;27.9858;;;;85.0435;;0;-9.99e+08;
20120620;00;00;;;9.70608;;28.2391;;;;83.073;;0.00762939;15.5937;
20120620;03;00;;;9.27907;;28.7743;;;;80.5857;;0;-9.99e+08;
20120620;06;00;;;8.14152;;29.2613;;;;74.3471;;0;13.9345;
20120620;09;00;;;7.22698;;28.8929;;;;78.7066;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.37894;;28.4588;;;;81.6518;;0;11.7508;
20120620;15;00;;;6.37894;;28.4588;;;;81.6518;;0.00762939;11.7508;
20120620;18;00;;;7.86686;;28.277;;;;81.8929;;0;11.1965;
20120620;21;00;;;7.86686;;28.277;;;;81.8929;;0;11.1965;
20120621;00;00;;;8.92917;;27.8066;;;;83.5883;;0.0610352;13.4701;
