Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4356;;27.2304;;;;94.1986;;10.6964;64.1732;
20120618;03;00;;;34.2623;;27.0197;;;;93.8272;;12.9204;-9.99e+08;
20120618;06;00;;;29.4259;;28.0055;;;;87.6211;;1.4534;48.5447;
20120618;09;00;;;23.4734;;27.1044;;;;92.3567;;6.71768;-9.99e+08;
20120618;12;00;;;20.1588;;26.9714;;;;92.804;;8.8501;40.8364;
20120618;15;00;;;23.7539;;27.5212;;;;88.5616;;1.85394;-9.99e+08;
20120618;18;00;;;22.49;;27.3366;;;;90.7039;;2.03705;33.8111;
20120618;21;00;;;18.992;;27.1245;;;;92.1854;;6.5918;-9.99e+08;
20120619;00;00;;;22.3058;;28.5517;;;;85.1269;;0.87738;31.744;
20120619;03;00;;;19.6274;;27.4312;;;;92.2137;;6.16455;-9.99e+08;
20120619;06;00;;;21.7306;;28.7215;;;;84.8887;;3.34167;30.9074;
20120619;09;00;;;18.9866;;29.1466;;;;82.9856;;0.923157;-9.99e+08;
20120619;12;00;;;19.9295;;29.454;;;;82.0099;;0.175476;28.4215;
20120619;15;00;;;21.6786;;29.5026;;;;81.4095;;0.0152588;-9.99e+08;
20120619;18;00;;;21.9254;;29.0591;;;;83.6175;;0.167847;28.9542;
20120619;21;00;;;21.6136;;29.0796;;;;83.1918;;0.038147;-9.99e+08;
20120620;00;00;;;22.2274;;29.1454;;;;82.9236;;0.0457764;29.2985;
20120620;03;00;;;20.549;;29.3368;;;;82.288;;0;-9.99e+08;
20120620;06;00;;;18.1981;;29.3863;;;;82.9999;;0;29.1429;
20120620;09;00;;;19.3163;;29.2992;;;;83.1722;;0.038147;-9.99e+08;
20120620;12;00;;;17.6107;;29.24;;;;84.2497;;0.0457764;25.131;
20120620;15;00;;;17.6107;;29.24;;;;84.2497;;0.00762939;25.131;
20120620;18;00;;;18.5665;;28.7458;;;;86.8407;;0.106812;25.5183;
20120620;21;00;;;18.5665;;28.7458;;;;86.8407;;0.106812;25.5183;
20120621;00;00;;;18.1369;;28.4316;;;;87.9013;;0.213623;24.6006;
