Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9789;;26.5429;;;;94.314;;5.22995;35.6017;
20120618;03;00;;;26.0322;;26.8009;;;;92.8435;;1.86539;-9.99e+08;
20120618;06;00;;;26.7918;;26.6305;;;;93.4363;;1.78528;38.0141;
20120618;09;00;;;25.8164;;26.9794;;;;92.9024;;1.10245;-9.99e+08;
20120618;12;00;;;25.4214;;27.3776;;;;91.3195;;0.804901;38.8962;
20120618;15;00;;;26.1157;;27.4587;;;;90.8102;;0.999451;-9.99e+08;
20120618;18;00;;;28.9909;;27.1491;;;;89.4915;;4.26483;37.9953;
20120618;21;00;;;31.2825;;26.6557;;;;93.2693;;2.10571;-9.99e+08;
20120619;00;00;;;36.7752;;27.1767;;;;89.1085;;0.930786;48.8585;
20120619;03;00;;;31.1603;;27.1187;;;;91.7881;;0.88501;-9.99e+08;
20120619;06;00;;;31.79;;27.5028;;;;89.3875;;0.923157;50.3076;
20120619;09;00;;;32.3784;;27.1779;;;;90.0318;;1.31226;-9.99e+08;
20120619;12;00;;;28.1643;;27.454;;;;90.6539;;1.04523;46.9047;
20120619;15;00;;;27.0963;;27.2526;;;;91.8387;;1.0376;-9.99e+08;
20120619;18;00;;;25.8917;;27.0278;;;;93.0592;;2.73132;39.8532;
20120619;21;00;;;25.2141;;27.0796;;;;93.1242;;4.17328;-9.99e+08;
20120620;00;00;;;26.511;;28.0516;;;;87.1541;;4.05121;36.0361;
20120620;03;00;;;25.8791;;28.118;;;;87.3509;;0.541687;-9.99e+08;
20120620;06;00;;;25.5568;;28.0113;;;;87.7198;;0.297546;35.5881;
20120620;09;00;;;22.8032;;28.2367;;;;87.0341;;0.427246;-9.99e+08;
20120620;12;00;;;20.8312;;28.3338;;;;87.9328;;0.846863;34.4125;
20120620;15;00;;;20.8312;;28.3338;;;;87.9328;;0.419617;34.4125;
20120620;18;00;;;18.1208;;27.3083;;;;92.6941;;3.98254;27.2725;
20120620;21;00;;;18.1208;;27.3083;;;;92.6941;;3.98254;27.2725;
20120621;00;00;;;19.6009;;27.8066;;;;87.7258;;5.40161;26.1725;
