Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.47717;;28.4491;;;;81.3026;;-4.19583e-20;12.866;
20120618;03;00;;;7.806;;30.9884;;;;69.585;;0;-9.99e+08;
20120618;06;00;;;7.8888;;31.5055;;;;68.6557;;0;12.5769;
20120618;09;00;;;8.71628;;30.4482;;;;77.2123;;0;-9.99e+08;
20120618;12;00;;;9.9206;;29.0651;;;;85.975;;1.26218e-26;13.6166;
20120618;15;00;;;10.406;;28.1774;;;;87.3177;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.41219;;27.3991;;;;87.6775;;0;14.3654;
20120618;21;00;;;8.58546;;27.062;;;;88.3019;;0;-9.99e+08;
20120619;00;00;;;8.80237;;28.0205;;;;85.578;;0;13.3064;
20120619;03;00;;;6.70945;;30.4937;;;;71.577;;0;-9.99e+08;
20120619;06;00;;;10.6021;;30.5028;;;;76.2221;;0;14.074;
20120619;09;00;;;10.9619;;29.6466;;;;83.6357;;0;-9.99e+08;
20120619;12;00;;;9.21762;;28.9853;;;;86.9786;;0.0534058;15.5956;
20120619;15;00;;;8.28517;;28.1276;;;;89.8743;;0;-9.99e+08;
20120619;18;00;;;9.15058;;27.4028;;;;90.8923;;0;13.3965;
20120619;21;00;;;8.02362;;26.8608;;;;92.0111;;0;-9.99e+08;
20120620;00;00;;;7.98169;;27.8641;;;;85.7457;;0;13.1409;
20120620;03;00;;;8.09999;;29.7118;;;;76.3326;;0;-9.99e+08;
20120620;06;00;;;11.3999;;29.6363;;;;79.1897;;0.00762939;15.1628;
20120620;09;00;;;10.7439;;29.2679;;;;81.5085;;0;-9.99e+08;
20120620;12;00;;;10.3608;;28.6775;;;;83.5882;;0;16.0451;
20120620;15;00;;;10.3608;;28.6775;;;;83.5882;;0;16.0451;
20120620;18;00;;;6.69387;;27.152;;;;89.709;;0;14.1011;
20120620;21;00;;;6.69387;;27.152;;;;89.709;;0;14.1011;
20120621;00;00;;;6.47485;;27.8066;;;;85.1906;;0;10.2276;
