Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.899;;29.1054;;;;81.3739;;0.152588;22.7284;
20120618;03;00;;;14.1951;;29.1447;;;;82.0142;;0;-9.99e+08;
20120618;06;00;;;13.6688;;29.1617;;;;82.6471;;0;20.7858;
20120618;09;00;;;13.2862;;29.1357;;;;82.8893;;0;-9.99e+08;
20120618;12;00;;;13.8027;;29.0026;;;;83.5122;;0;18.0836;
20120618;15;00;;;13.1923;;28.7399;;;;84.1173;;0.0038147;-9.99e+08;
20120618;18;00;;;12.9845;;28.4616;;;;85.2319;;0;18.0864;
20120618;21;00;;;12.7544;;28.4682;;;;84.3686;;0;-9.99e+08;
20120619;00;00;;;12.1956;;28.5517;;;;84.0202;;0.00762939;17.6311;
20120619;03;00;;;12.1697;;28.8374;;;;82.0065;;0;-9.99e+08;
20120619;06;00;;;11.1733;;28.9403;;;;81.1871;;0.0152588;16.6027;
20120619;09;00;;;10.7842;;28.9591;;;;81.0739;;0.0228882;-9.99e+08;
20120619;12;00;;;11.4274;;28.7665;;;;82.1745;;0.0305176;15.2178;
20120619;15;00;;;8.9581;;28.2526;;;;84.3997;;0.404358;-9.99e+08;
20120619;18;00;;;7.78715;;27.9341;;;;85.356;;0.473022;15.2285;
20120619;21;00;;;8.59072;;27.7671;;;;86.4047;;0.167847;-9.99e+08;
20120620;00;00;;;8.38997;;28.0829;;;;84.6448;;0.0305176;12.317;
20120620;03;00;;;8.36781;;28.4305;;;;82.7912;;0;-9.99e+08;
20120620;06;00;;;8.74576;;28.6363;;;;81.263;;0.00762939;12.1139;
20120620;09;00;;;6.16732;;28.5492;;;;81.0789;;0.0305176;-9.99e+08;
20120620;12;00;;;6.50232;;28.4588;;;;81.2984;;0.137329;12.1001;
20120620;15;00;;;6.50232;;28.4588;;;;81.2984;;0.106812;12.1001;
20120620;18;00;;;7.26983;;28.1208;;;;81.0502;;0.0915527;10.8225;
20120620;21;00;;;7.26983;;28.1208;;;;81.0502;;0.0915527;10.8225;
20120621;00;00;;;5.33513;;27.4316;;;;80.6801;;1.17493;10.6186;
