Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1114;;26.7616;;;;91.2767;;0.984192;28.6288;
20120618;03;00;;;23.6835;;26.4884;;;;92.8292;;1.06049;-9.99e+08;
20120618;06;00;;;22.9293;;26.6305;;;;92.6028;;1.12152;32.1612;
20120618;09;00;;;19.5265;;27.3232;;;;88.8775;;1.30463;-9.99e+08;
20120618;12;00;;;21.5637;;27.3151;;;;89.9732;;0.301361;30.2868;
20120618;15;00;;;22.9394;;27.5212;;;;89.0857;;0.347137;-9.99e+08;
20120618;18;00;;;25.7779;;26.8678;;;;91.6253;;1.09863;33.4371;
20120618;21;00;;;26.2175;;27.4057;;;;89.3761;;0.343323;-9.99e+08;
20120619;00;00;;;28.9203;;27.3955;;;;88.5985;;0.831604;39.1688;
20120619;03;00;;;31.2317;;27.5874;;;;88.0924;;0.732422;-9.99e+08;
20120619;06;00;;;30.1678;;27.534;;;;88.3408;;0.679016;42.8866;
20120619;09;00;;;31.165;;26.7716;;;;92.4501;;1.51062;-9.99e+08;
20120619;12;00;;;31.0837;;26.6728;;;;93.6297;;2.02942;46.3655;
20120619;15;00;;;30.8278;;26.5026;;;;94.8704;;4.45557;-9.99e+08;
20120619;18;00;;;33.8406;;26.8403;;;;93.4683;;4.03595;47.6994;
20120619;21;00;;;32.0692;;27.1108;;;;92.4352;;12.3978;-9.99e+08;
20120620;00;00;;;31.638;;27.1141;;;;92.3954;;6.43158;46.1908;
20120620;03;00;;;30.3656;;27.8368;;;;88.7528;;1.52588;-9.99e+08;
20120620;06;00;;;26.7691;;28.105;;;;87.8556;;0.617981;42.8306;
20120620;09;00;;;25.1975;;27.9242;;;;89.2103;;0.404358;-9.99e+08;
20120620;12;00;;;22.3217;;28.1463;;;;88.5665;;0.663757;35.7338;
20120620;15;00;;;22.3217;;28.1463;;;;88.5665;;0.259399;35.7338;
20120620;18;00;;;18.7943;;27.1208;;;;92.41;;3.41797;29.262;
20120620;21;00;;;18.7943;;27.1208;;;;92.41;;3.41797;29.262;
20120621;00;00;;;17.722;;26.9941;;;;92.0605;;4.79126;27.8014;
