Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.86;;28.6679;;;;82.8691;;0;20.5965;
20120618;03;00;;;14.6045;;28.8009;;;;83.1718;;0;-9.99e+08;
20120618;06;00;;;15.0293;;28.9742;;;;83.5892;;0;20.9528;
20120618;09;00;;;15.4625;;29.0732;;;;83.484;;0;-9.99e+08;
20120618;12;00;;;16.1158;;29.0651;;;;83.2772;;0;20.8553;
20120618;15;00;;;15.4594;;28.8024;;;;84.0013;;0.038147;-9.99e+08;
20120618;18;00;;;15.4832;;28.3991;;;;85.2264;;0.0686646;21.0916;
20120618;21;00;;;15.9739;;28.2495;;;;85.3375;;0;-9.99e+08;
20120619;00;00;;;16.5644;;28.333;;;;84.1216;;0;21.7545;
20120619;03;00;;;17.7013;;28.6187;;;;82.818;;0;-9.99e+08;
20120619;06;00;;;17.7545;;28.7215;;;;82.9413;;0;23.7256;
20120619;09;00;;;18.1969;;28.7716;;;;81.2873;;0;-9.99e+08;
20120619;12;00;;;17.7811;;28.954;;;;80.9014;;0;23.8349;
20120619;15;00;;;18.6904;;29.0338;;;;80.0822;;0;-9.99e+08;
20120619;18;00;;;18.8057;;28.5591;;;;81.8913;;0.0839233;25.0586;
20120619;21;00;;;18.0593;;28.2046;;;;83.8328;;0.198364;-9.99e+08;
20120620;00;00;;;17.8529;;28.4579;;;;82.2561;;0.144958;25.0213;
20120620;03;00;;;17.862;;28.5868;;;;82.0911;;0.213623;-9.99e+08;
20120620;06;00;;;17.0029;;28.7613;;;;82.1019;;0.167847;25.9212;
20120620;09;00;;;16.5977;;28.9554;;;;81.8279;;0.0686646;-9.99e+08;
20120620;12;00;;;15.7095;;29.0525;;;;81.246;;0.0991821;22.9554;
20120620;15;00;;;15.7095;;29.0525;;;;81.246;;0.0305176;22.9554;
20120620;18;00;;;11.996;;27.027;;;;87.8616;;0.900269;22.3764;
20120620;21;00;;;11.996;;27.027;;;;87.8616;;0.900269;22.3764;
20120621;00;00;;;14.8528;;28.2441;;;;81.5932;;0.0762939;20.6329;
