Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.95531;;28.2304;;;;86.0215;;-4.19583e-20;15.4062;
20120618;03;00;;;10.8893;;28.6759;;;;82.2021;;0;-9.99e+08;
20120618;06;00;;;9.74524;;28.693;;;;82.0042;;0;14.5418;
20120618;09;00;;;8.20071;;28.5732;;;;82.5929;;0;-9.99e+08;
20120618;12;00;;;8.756;;28.3776;;;;83.8156;;1.26218e-26;12.8648;
20120618;15;00;;;8.61424;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.55333;;27.7116;;;;86.6764;;0;11.681;
20120618;21;00;;;8.69955;;27.4057;;;;87.2915;;0;-9.99e+08;
20120619;00;00;;;8.29522;;27.4267;;;;86.03;;0.0534058;13.1849;
20120619;03;00;;;5.81342;;27.4937;;;;84.7842;;0.00762939;-9.99e+08;
20120619;06;00;;;5.79066;;27.5653;;;;83.4308;;0.00762939;11.532;
20120619;09;00;;;4.92128;;27.7716;;;;82.1267;;0;-9.99e+08;
20120619;12;00;;;7.17726;;27.9853;;;;82.6911;;0;9.82248;
20120619;15;00;;;7.78627;;28.1901;;;;81.3845;;0;-9.99e+08;
20120619;18;00;;;6.53616;;27.9341;;;;83.1437;;0;10.6666;
20120619;21;00;;;6.06486;;27.6733;;;;84.643;;0;-9.99e+08;
20120620;00;00;;;9.51576;;27.8016;;;;84.9908;;0.00762939;12.8391;
20120620;03;00;;;11.7128;;28.243;;;;81.2274;;0.0228882;-9.99e+08;
20120620;06;00;;;10.7251;;28.73;;;;77.8451;;0.0228882;15.6222;
20120620;09;00;;;9.91325;;28.8304;;;;77.4704;;0;-9.99e+08;
20120620;12;00;;;10.4113;;28.865;;;;77.914;;0;14.1466;
20120620;15;00;;;10.4113;;28.865;;;;77.914;;0;14.1466;
20120620;18;00;;;12.3686;;27.9333;;;;84.6438;;0.12207;16.3318;
20120620;21;00;;;12.3686;;27.9333;;;;84.6438;;0.12207;16.3318;
20120621;00;00;;;8.90544;;27.9004;;;;83.2329;;0.427246;16.426;
