Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.636;;28.6054;;;;84.4404;;1.75476;33.3578;
20120618;03;00;;;20.8987;;29.0197;;;;83.3139;;0.247955;-9.99e+08;
20120618;06;00;;;15.2847;;29.193;;;;80.1911;;0.156403;33.6743;
20120618;09;00;;;9.33726;;28.1044;;;;83.998;;0.988007;-9.99e+08;
20120618;12;00;;;9.0155;;27.7839;;;;87.6482;;0.823975;23.591;
20120618;15;00;;;9.71517;;27.6462;;;;88.9629;;0.881195;-9.99e+08;
20120618;18;00;;;8.86109;;28.0866;;;;86.7067;;0.701904;20.0664;
20120618;21;00;;;13.082;;28.8745;;;;84.4065;;0.289917;-9.99e+08;
20120619;00;00;;;13.7625;;29.4267;;;;81.3628;;0.0457764;19.446;
20120619;03;00;;;12.0313;;29.7749;;;;78.5463;;0;-9.99e+08;
20120619;06;00;;;11.6217;;30.0028;;;;77.9008;;0;17.9981;
20120619;09;00;;;11.8718;;29.4904;;;;81.9518;;0.37384;-9.99e+08;
20120619;12;00;;;11.7754;;29.5165;;;;84.7811;;0.221252;17.6877;
20120619;15;00;;;12.0607;;29.6901;;;;84.533;;1.06049;-9.99e+08;
20120619;18;00;;;16.002;;29.9966;;;;80.0727;;0.518799;20.2214;
20120619;21;00;;;20.1839;;29.9233;;;;78.8698;;0.0305176;-9.99e+08;
20120620;00;00;;;20.6766;;29.8954;;;;79.2842;;0.00762939;27.6374;
20120620;03;00;;;17.2991;;29.9305;;;;79.3447;;0.0457764;-9.99e+08;
20120620;06;00;;;14.7879;;30.0738;;;;78.6802;;0.0152588;27.0128;
20120620;09;00;;;15.7021;;29.6117;;;;83.684;;0.198364;-9.99e+08;
20120620;12;00;;;17.3665;;29.3025;;;;86.986;;2.25067;22.4048;
20120620;15;00;;;17.3665;;29.3025;;;;86.986;;2.05231;22.4048;
20120620;18;00;;;15.7951;;29.4645;;;;83.8097;;2.57874;24.2331;
20120620;21;00;;;15.7951;;29.4645;;;;83.8097;;2.57874;24.2331;
20120621;00;00;;;11.631;;29.4316;;;;81.4859;;0.488281;20.5209;
