Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6232;;26.1679;;;;86.2277;;0.125885;19.8979;
20120618;03;00;;;10.6945;;28.1447;;;;77.4284;;0.0801086;-9.99e+08;
20120618;06;00;;;10.6487;;28.318;;;;77.0431;;0.0152588;21.7768;
20120618;09;00;;;8.59845;;26.9169;;;;82.906;;0.0648499;-9.99e+08;
20120618;12;00;;;4.96064;;24.8464;;;;92.1473;;0.137329;21.2578;
20120618;15;00;;;6.04669;;24.2087;;;;93.5507;;0;-9.99e+08;
20120618;18;00;;;5.70957;;23.3366;;;;97.0544;;0;11.3811;
20120618;21;00;;;5.79465;;23.0307;;;;98.2511;;0;-9.99e+08;
20120619;00;00;;;9.12217;;25.6455;;;;85.8778;;0.0152588;18.1019;
20120619;03;00;;;9.83688;;27.6187;;;;78.9626;;0.00762939;-9.99e+08;
20120619;06;00;;;8.40581;;27.659;;;;78.1671;;0;20.504;
20120619;09;00;;;6.34451;;26.1779;;;;83.1724;;0;-9.99e+08;
20120619;12;00;;;2.85945;;23.329;;;;94.7865;;0;17.6384;
20120619;15;00;;;2.95295;;23.0651;;;;95.6307;;0.0152588;-9.99e+08;
20120619;18;00;;;3.15959;;23.1841;;;;96.6604;;0.0305176;6.41028;
20120619;21;00;;;4.24047;;23.0796;;;;98.2251;;0.0991821;-9.99e+08;
20120620;00;00;;;7.76135;;26.0516;;;;86.6093;;0.038147;15.3241;
20120620;03;00;;;8.50702;;27.868;;;;78.418;;0.0152588;-9.99e+08;
20120620;06;00;;;7.3348;;27.98;;;;77.3053;;0;17.9991;
20120620;09;00;;;4.48027;;26.6742;;;;80.1659;;0;-9.99e+08;
20120620;12;00;;;2.92347;;23.3025;;;;95.934;;-0.00762939;15.9179;
20120620;15;00;;;2.92347;;23.3025;;;;95.934;;-0.00762939;15.9179;
20120620;18;00;;;3.3193;;23.1208;;;;98.1974;;0.0457764;7.02182;
20120620;21;00;;;3.3193;;23.1208;;;;98.1974;;0.0457764;7.02182;
20120621;00;00;;;7.6112;;25.7129;;;;86.2734;;0.12207;15.3344;
