Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.40506;;28.1991;;;;84.7724;;-4.19583e-20;9.78109;
20120618;03;00;;;8.55759;;28.5197;;;;82.5435;;0;-9.99e+08;
20120618;06;00;;;8.28337;;28.5367;;;;82.7029;;0;11.7207;
20120618;09;00;;;7.29856;;28.7919;;;;81.0794;;0.156403;-9.99e+08;
20120618;12;00;;;7.97009;;28.8151;;;;80.65;;0;11.1297;
20120618;15;00;;;6.62163;;28.4899;;;;81.3372;;0.0038147;-9.99e+08;
20120618;18;00;;;5.99787;;28.0241;;;;83.2287;;0;10.43;
20120618;21;00;;;8.47826;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;8.16119;;27.7392;;;;84.0653;;0.0152588;12.0212;
20120619;03;00;;;7.21731;;27.8687;;;;82.5014;;0.0152588;-9.99e+08;
20120619;06;00;;;8.7911;;27.9403;;;;80.9598;;0.00762939;11.9496;
20120619;09;00;;;8.46348;;27.9279;;;;80.7258;;0;-9.99e+08;
20120619;12;00;;;8.80251;;28.079;;;;80.8041;;0;12.7404;
20120619;15;00;;;8.03697;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;5.19976;;27.9028;;;;82.0595;;0;12.1189;
20120619;21;00;;;8.04875;;27.8608;;;;81.9898;;0;-9.99e+08;
20120620;00;00;;;10.1805;;28.0516;;;;81.3832;;0;14.1964;
20120620;03;00;;;10.4613;;28.5555;;;;79.1816;;0.0152588;-9.99e+08;
20120620;06;00;;;11.8537;;27.5425;;;;86.1512;;0.152588;17.5795;
20120620;09;00;;;9.9223;;28.0179;;;;84.2625;;0;-9.99e+08;
20120620;12;00;;;9.77745;;28.49;;;;82.0102;;0;15.9331;
20120620;15;00;;;9.77745;;28.49;;;;82.0102;;0;15.9331;
20120620;18;00;;;12.2768;;28.0895;;;;83.5553;;0.0762939;16.1305;
20120620;21;00;;;12.2768;;28.0895;;;;83.5553;;0.0762939;16.1305;
20120621;00;00;;;9.41544;;27.0254;;;;85.7491;;0.732422;16.7867;
