Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2357;;26.9804;;;;93.211;;8.12149;38.3924;
20120618;03;00;;;21.8268;;27.3947;;;;90.5582;;2.45285;-9.99e+08;
20120618;06;00;;;21.043;;28.5367;;;;83.4254;;1.48773;32.6149;
20120618;09;00;;;20.5107;;29.4794;;;;79.3167;;0.865936;-9.99e+08;
20120618;12;00;;;21.8748;;28.1901;;;;86.2782;;1.08719;29.2218;
20120618;15;00;;;19.8691;;28.3649;;;;85.0667;;1.68228;-9.99e+08;
20120618;18;00;;;19.0062;;27.9616;;;;87.9779;;1.66321;29.6877;
20120618;21;00;;;19.5714;;29.2182;;;;81.7993;;0.183105;-9.99e+08;
20120619;00;00;;;19.8362;;29.2392;;;;82.2845;;0.190735;26.5993;
20120619;03;00;;;20.1052;;29.6499;;;;80.2306;;0.0991821;-9.99e+08;
20120619;06;00;;;18.067;;29.7215;;;;80.3469;;0;26.3664;
20120619;09;00;;;18.0173;;29.7716;;;;79.6683;;0;-9.99e+08;
20120619;12;00;;;17.1126;;29.704;;;;80.1772;;0.0152588;23.607;
20120619;15;00;;;18.5645;;29.3463;;;;83.0495;;0;-9.99e+08;
20120619;18;00;;;19.1539;;29.0903;;;;83.4997;;0.0762939;25.4611;
20120619;21;00;;;18.0235;;28.8921;;;;85.1246;;0.274658;-9.99e+08;
20120620;00;00;;;17.6884;;28.9266;;;;84.9684;;0.0228882;25.1333;
20120620;03;00;;;16.3465;;29.243;;;;83.1129;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3187;;29.2925;;;;82.7515;;0.00762939;23.233;
20120620;09;00;;;16.5857;;29.1117;;;;84.2429;;0.0305176;-9.99e+08;
20120620;12;00;;;15.2783;;28.99;;;;84.9621;;0.183105;22.0195;
20120620;15;00;;;15.2783;;28.99;;;;84.9621;;0.152588;22.0195;
20120620;18;00;;;14.9186;;28.6833;;;;85.2067;;1.0376;20.0546;
20120620;21;00;;;14.9186;;28.6833;;;;85.2067;;1.0376;20.0546;
20120621;00;00;;;12.9307;;28.8066;;;;84.6622;;0.213623;19.9798;
