Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0945;;26.7929;;;;91.687;;2.59399;43.1157;
20120618;03;00;;;30.5713;;27.4884;;;;88.0582;;0.999451;-9.99e+08;
20120618;06;00;;;30.2235;;27.8805;;;;86.5892;;0.370026;45.7654;
20120618;09;00;;;30.6156;;27.3232;;;;90.2016;;0.759125;-9.99e+08;
20120618;12;00;;;30.6703;;27.1589;;;;91.1721;;1.30081;43.5018;
20120618;15;00;;;29.9177;;27.1774;;;;91.7422;;1.57928;-9.99e+08;
20120618;18;00;;;31.9747;;26.8053;;;;93.4149;;2.05231;47.478;
20120618;21;00;;;28.8851;;26.9682;;;;93.8408;;3.5553;-9.99e+08;
20120619;00;00;;;33.4217;;26.9892;;;;92.8797;;9.97925;45.1869;
20120619;03;00;;;36.0539;;27.8374;;;;87.723;;4.78363;-9.99e+08;
20120619;06;00;;;34.5122;;27.6903;;;;88.8742;;3.73077;50.5487;
20120619;09;00;;;34.5423;;27.5841;;;;89.5266;;4.47845;-9.99e+08;
20120619;12;00;;;32.7253;;27.7978;;;;88.8212;;4.57001;47.047;
20120619;15;00;;;28.3135;;28.1276;;;;87.7862;;2.21252;-9.99e+08;
20120619;18;00;;;26.9221;;28.4653;;;;85.0304;;0.938416;43.7108;
20120619;21;00;;;25.0578;;28.5483;;;;82.0623;;0.930786;-9.99e+08;
20120620;00;00;;;21.9606;;27.4579;;;;92.2749;;4.43268;35.7342;
20120620;03;00;;;21.6447;;28.0243;;;;88.7658;;2.34985;-9.99e+08;
20120620;06;00;;;20.3721;;27.605;;;;90.8498;;4.21906;30.2781;
20120620;09;00;;;19.7004;;28.5179;;;;86.9293;;0.38147;-9.99e+08;
20120620;12;00;;;18.8061;;28.8338;;;;85.3191;;0.846863;29.0057;
20120620;15;00;;;18.8061;;28.8338;;;;85.3191;;0.465393;29.0057;
20120620;18;00;;;19.9806;;28.8395;;;;84.6041;;1.54114;25.9625;
20120620;21;00;;;19.9806;;28.8395;;;;84.6041;;1.54114;25.9625;
20120621;00;00;;;16.2871;;28.9941;;;;84.4342;;1.25122;26.0548;
