Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.45091;;21.9804;;;;84.9597;;-4.19583e-20;14.1627;
20120618;03;00;;;3.68233;;24.6759;;;;72.5178;;0;-9.99e+08;
20120618;06;00;;;2.86964;;24.6305;;;;72.6494;;0.297546;14.5095;
20120618;09;00;;;2.43125;;22.3544;;;;85.8724;;1.01852;-9.99e+08;
20120618;12;00;;;3.29676;;19.3464;;;;99.543;;0.118256;12.0295;
20120618;15;00;;;2.86865;;19.4274;;;;99.1022;;0.0305176;-9.99e+08;
20120618;18;00;;;1.13637;;18.5866;;;;99.1384;;0.0228882;10.4679;
20120618;21;00;;;1.16163;;18.2495;;;;93.6295;;0.0152588;-9.99e+08;
20120619;00;00;;;1.99157;;22.0517;;;;84.6581;;0;8.55083;
20120619;03;00;;;1.5627;;24.9624;;;;71.2354;;0.0457764;-9.99e+08;
20120619;06;00;;;0.426179;;24.909;;;;67.7456;;0.152588;10.5144;
20120619;09;00;;;0.444311;;22.4279;;;;82.6653;;0.0152588;-9.99e+08;
20120619;12;00;;;1.51821;;20.2665;;;;93.3598;;0.00762939;7.44944;
20120619;15;00;;;1.07484;;19.0651;;;;98.4243;;0;-9.99e+08;
20120619;18;00;;;0.837259;;18.3716;;;;99.1959;;0.00762939;5.5408;
20120619;21;00;;;1.53294;;17.0796;;;;99.1016;;0.0152588;-9.99e+08;
20120620;00;00;;;0.400776;;21.6766;;;;81.8996;;0;8.6606;
20120620;03;00;;;0.541843;;23.743;;;;72.8153;;0.0686646;-9.99e+08;
20120620;06;00;;;1.09061;;23.0113;;;;78.1488;;0.419617;10.5059;
20120620;09;00;;;1.45409;;20.6742;;;;89.2589;;0.953674;-9.99e+08;
20120620;12;00;;;1.42065;;19.0525;;;;96.2727;;1.12152;10.5244;
20120620;15;00;;;1.42065;;19.0525;;;;96.2727;;0.167847;10.5244;
20120620;18;00;;;0.625248;;18.3395;;;;98.9222;;0.793457;6.4428;
20120620;21;00;;;0.625248;;18.3395;;;;98.9222;;0.793457;6.4428;
20120621;00;00;;;0.574283;;20.9316;;;;87.326;;0.0610352;6.2921;
