Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8458;;27.6679;;;;91.3264;;1.14822;38.0925;
20120618;03;00;;;27.528;;28.7072;;;;85.2399;;0.629425;-9.99e+08;
20120618;06;00;;;27.1823;;28.318;;;;87.3885;;0.644684;39.7436;
20120618;09;00;;;26.6011;;28.6669;;;;85.9049;;0.728607;-9.99e+08;
20120618;12;00;;;24.9645;;28.2214;;;;87.8098;;2.48718;39.8492;
20120618;15;00;;;24.9319;;27.8649;;;;89.1089;;1.93787;-9.99e+08;
20120618;18;00;;;27.8029;;28.2741;;;;86.5952;;1.41907;40.0095;
20120618;21;00;;;26.5916;;27.312;;;;92.3317;;5.89752;-9.99e+08;
20120619;00;00;;;26.6598;;27.1767;;;;92.6122;;3.92151;40.7559;
20120619;03;00;;;26.0644;;27.0562;;;;93.1609;;5.74493;-9.99e+08;
20120619;06;00;;;29.0229;;27.659;;;;89.7944;;2.75421;40.373;
20120619;09;00;;;27.3101;;27.9591;;;;89.2877;;1.5564;-9.99e+08;
20120619;12;00;;;25.9833;;28.2353;;;;88.2018;;3.19672;39.3508;
20120619;15;00;;;25.529;;28.2526;;;;88.8318;;1.28174;-9.99e+08;
20120619;18;00;;;23.6013;;27.4028;;;;92.5244;;7.0343;35.9993;
20120619;21;00;;;26.4399;;27.8296;;;;87.1738;;1.36566;-9.99e+08;
20120620;00;00;;;22.6059;;27.4891;;;;92.2765;;1.37329;36.6284;
20120620;03;00;;;24.4769;;27.868;;;;88.6245;;3.08228;-9.99e+08;
20120620;06;00;;;24.2792;;28.3238;;;;86.849;;0.732422;34.0238;
20120620;09;00;;;22.1857;;28.0804;;;;89.6154;;1.0376;-9.99e+08;
20120620;12;00;;;18.8208;;27.6775;;;;91.321;;3.78418;32.9412;
20120620;15;00;;;18.8208;;27.6775;;;;91.321;;2.74658;32.9412;
20120620;18;00;;;20.6145;;27.527;;;;91.4754;;2.42615;28.6621;
20120620;21;00;;;20.6145;;27.527;;;;91.4754;;2.42615;28.6621;
20120621;00;00;;;18.16;;27.3066;;;;90.9898;;5.44739;32.1963;
