Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1489;;28.7304;;;;85.3154;;0.118256;22.6069;
20120618;03;00;;;17.3685;;28.9259;;;;84.3976;;0.0267029;-9.99e+08;
20120618;06;00;;;16.9639;;29.0055;;;;82.6312;;0.0648499;22.9538;
20120618;09;00;;;16.2173;;28.9482;;;;82.512;;0.152588;-9.99e+08;
20120618;12;00;;;16.1686;;29.0026;;;;82.3143;;0.0686646;22.1615;
20120618;15;00;;;16.5554;;28.7712;;;;84.1202;;0.0152588;-9.99e+08;
20120618;18;00;;;16.7664;;28.4928;;;;85.608;;0.00762939;22.2117;
20120618;21;00;;;16.5343;;28.3432;;;;85.4704;;0;-9.99e+08;
20120619;00;00;;;16.4332;;28.4267;;;;84.2529;;0;22.2025;
20120619;03;00;;;16.7323;;28.4937;;;;83.772;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6539;;28.5965;;;;82.9287;;0.152588;23.3118;
20120619;09;00;;;16.5484;;28.7716;;;;82.1127;;0.137329;-9.99e+08;
20120619;12;00;;;16.2231;;28.6728;;;;82.5219;;0.312805;23.4039;
20120619;15;00;;;16.4353;;28.7838;;;;82.1574;;0.0839233;-9.99e+08;
20120619;18;00;;;16.2746;;28.4028;;;;83.5536;;0.00762939;22.0458;
20120619;21;00;;;15.5285;;28.2358;;;;83.7139;;0.00762939;-9.99e+08;
20120620;00;00;;;15.0997;;28.3329;;;;82.9619;;0.0152588;21.4637;
20120620;03;00;;;15.3527;;28.618;;;;81.8574;;0.0228882;-9.99e+08;
20120620;06;00;;;14.6027;;28.7925;;;;81.28;;0;20.7176;
20120620;09;00;;;14.454;;28.7992;;;;81.3405;;0.0457764;-9.99e+08;
20120620;12;00;;;13.9021;;28.5838;;;;82.8553;;0.289917;20.2938;
20120620;15;00;;;13.9021;;28.5838;;;;82.8553;;0.244141;20.2938;
20120620;18;00;;;12.8105;;28.1208;;;;84.4146;;0.427246;18.7295;
20120620;21;00;;;12.8105;;28.1208;;;;84.4146;;0.427246;18.7295;
20120621;00;00;;;15.2969;;28.0879;;;;83.8596;;0.411987;20.3329;
