Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3939;;28.6054;;;;78.559;;-4.19583e-20;20.063;
20120618;03;00;;;13.3004;;28.8009;;;;79.4221;;0;-9.99e+08;
20120618;06;00;;;14.1571;;29.0055;;;;79.3685;;0;18.7677;
20120618;09;00;;;13.2469;;28.9794;;;;79.5991;;0;-9.99e+08;
20120618;12;00;;;14.5314;;28.8464;;;;81.8242;;1.26218e-26;19.1638;
20120618;15;00;;;14.0045;;28.7399;;;;82.5481;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6024;;28.4616;;;;83.1514;;0;19.2463;
20120618;21;00;;;10.6422;;28.2495;;;;83.4935;;0.0610352;-9.99e+08;
20120619;00;00;;;9.67518;;28.1767;;;;83.7403;;0;16.8185;
20120619;03;00;;;7.12294;;28.3687;;;;82.9128;;0.00762939;-9.99e+08;
20120619;06;00;;;7.89367;;28.4715;;;;83.6411;;0.106812;13.2747;
20120619;09;00;;;8.46526;;28.4279;;;;84.1261;;0.144958;-9.99e+08;
20120619;12;00;;;9.80291;;28.4228;;;;84.5581;;0.160217;13.2207;
20120619;15;00;;;8.88484;;27.5963;;;;88.2646;;0.450134;-9.99e+08;
20120619;18;00;;;7.0563;;26.5278;;;;91.795;;0.50354;13.3187;
20120619;21;00;;;8.19266;;26.6108;;;;90.1;;0.274658;-9.99e+08;
20120620;00;00;;;9.26351;;27.2079;;;;86.576;;0.0686646;12.8713;
20120620;03;00;;;11.3941;;27.8993;;;;83.3415;;0.0534058;-9.99e+08;
20120620;06;00;;;12.0587;;27.8863;;;;83.3326;;0.0534058;16.4689;
20120620;09;00;;;11.2664;;27.6117;;;;84.8426;;0.12207;-9.99e+08;
20120620;12;00;;;8.06977;;27.2088;;;;85.1747;;0.25177;16.5652;
20120620;15;00;;;8.06977;;27.2088;;;;85.1747;;0.1297;16.5652;
20120620;18;00;;;8.74711;;27.027;;;;85.309;;0.823975;14.6668;
20120620;21;00;;;8.74711;;27.027;;;;85.309;;0.823975;14.6668;
20120621;00;00;;;5.6756;;26.8691;;;;85.3576;;1.32751;13.7985;
