Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1466;;28.7616;;;;81.6894;;-4.19583e-20;21.7735;
20120618;03;00;;;13.4304;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;12.8185;;28.7867;;;;82.1326;;0;18.4906;
20120618;09;00;;;13.4025;;28.7294;;;;82.9683;;0;-9.99e+08;
20120618;12;00;;;13.3065;;28.6589;;;;83.5997;;1.26218e-26;18.0172;
20120618;15;00;;;13.2097;;28.4899;;;;83.9715;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1326;;28.1178;;;;85.2014;;0;17.4694;
20120618;21;00;;;10.083;;28.0307;;;;85.3182;;0.167847;-9.99e+08;
20120619;00;00;;;10.3206;;27.958;;;;85.4476;;0.320435;14.884;
20120619;03;00;;;9.3258;;28.1812;;;;84.5998;;0.114441;-9.99e+08;
20120619;06;00;;;8.44297;;28.409;;;;83.6351;;0.0152588;14.148;
20120619;09;00;;;9.25565;;28.3654;;;;84.2426;;0.0228882;-9.99e+08;
20120619;12;00;;;9.94189;;28.1415;;;;85.9003;;0.0762939;13.3764;
20120619;15;00;;;7.37268;;27.8151;;;;87.1206;;0.152588;-9.99e+08;
20120619;18;00;;;5.78378;;27.3091;;;;88.2379;;0.320435;13.4003;
20120619;21;00;;;3.75423;;26.2983;;;;89.4122;;0.595093;-9.99e+08;
20120620;00;00;;;4.75106;;26.9579;;;;87.3253;;0.00762939;8.72135;
20120620;03;00;;;6.3959;;27.6493;;;;84.0499;;0;-9.99e+08;
20120620;06;00;;;7.65391;;27.98;;;;83.585;;0;10.9141;
20120620;09;00;;;7.42064;;28.1117;;;;81.6196;;0;-9.99e+08;
20120620;12;00;;;6.87317;;28.0838;;;;81.7299;;0.00762939;10.9402;
20120620;15;00;;;6.87317;;28.0838;;;;81.7299;;0.00762939;10.9402;
20120620;18;00;;;6.98483;;26.6208;;;;87.4419;;0.686646;13.4708;
20120620;21;00;;;6.98483;;26.6208;;;;87.4419;;0.686646;13.4708;
20120621;00;00;;;3.43927;;26.5254;;;;85.5793;;0.350952;10.4782;
