Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3987;;26.9804;;;;91.1532;;5.98907;46.588;
20120618;03;00;;;24.4626;;27.0197;;;;91.8911;;3.43323;-9.99e+08;
20120618;06;00;;;21.1648;;26.8805;;;;92.891;;8.5907;41.4844;
20120618;09;00;;;19.8428;;26.7607;;;;91.5182;;9.46426;-9.99e+08;
20120618;12;00;;;18.6412;;27.0026;;;;90.7581;;4.60815;29.9678;
20120618;15;00;;;19.1331;;27.2399;;;;90.3947;;1.43814;-9.99e+08;
20120618;18;00;;;19.2002;;27.1178;;;;91.2312;;1.57166;28.8904;
20120618;21;00;;;18.9323;;27.9995;;;;86.9542;;0.717163;-9.99e+08;
20120619;00;00;;;19.0194;;27.8017;;;;88.7576;;1.25122;28.4275;
20120619;03;00;;;19.1379;;28.1499;;;;87.7466;;0.419617;-9.99e+08;
20120619;06;00;;;15.8328;;27.7215;;;;90.1969;;2.1286;27.0612;
20120619;09;00;;;15.9988;;28.4904;;;;85.7391;;0.587463;-9.99e+08;
20120619;12;00;;;17.4434;;28.579;;;;85.4382;;0.213623;24.2791;
20120619;15;00;;;19.0674;;28.2213;;;;86.8977;;0.427246;-9.99e+08;
20120619;18;00;;;18.4753;;28.5903;;;;84.5484;;0.00762939;25.1592;
20120619;21;00;;;17.4695;;28.3921;;;;85.5774;;0.183105;-9.99e+08;
20120620;00;00;;;16.653;;28.6766;;;;84.8224;;0.00762939;24.3151;
20120620;03;00;;;15.8824;;29.0243;;;;82.8514;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9367;;29.105;;;;82.2564;;0.038147;21.7504;
20120620;09;00;;;15.2661;;29.1429;;;;82.0839;;0.0457764;-9.99e+08;
20120620;12;00;;;13.8049;;28.8963;;;;84.8304;;0.0534058;20.6735;
20120620;15;00;;;13.8049;;28.8963;;;;84.8304;;0.00762939;20.6735;
20120620;18;00;;;14.888;;28.527;;;;85.4413;;0.0915527;19.5021;
20120620;21;00;;;14.888;;28.527;;;;85.4413;;0.0915527;19.5021;
20120621;00;00;;;11.7685;;28.2441;;;;86.105;;0.198364;19.4957;
