Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78494;;28.3554;;;;83.6837;;-4.19583e-20;11.5201;
20120618;03;00;;;9.56684;;28.6447;;;;82.1988;;0;-9.99e+08;
20120618;06;00;;;9.24843;;28.693;;;;82.0042;;0;12.9016;
20120618;09;00;;;8.45134;;28.6982;;;;82.7253;;0;-9.99e+08;
20120618;12;00;;;8.7776;;28.5339;;;;82.6237;;1.26218e-26;12.1605;
20120618;15;00;;;7.24423;;28.2712;;;;82.9802;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.75062;;27.8678;;;;84.6826;;0;11.495;
20120618;21;00;;;8.69821;;27.5932;;;;86.4126;;0;-9.99e+08;
20120619;00;00;;;8.54022;;27.458;;;;86.4126;;0;12.5546;
20120619;03;00;;;6.49569;;27.5562;;;;84.9142;;0.0686646;-9.99e+08;
20120619;06;00;;;7.73301;;27.8465;;;;82.8529;;0.0152588;11.7313;
20120619;09;00;;;7.23151;;27.8654;;;;82.3757;;0;-9.99e+08;
20120619;12;00;;;8.12855;;27.8915;;;;83.0432;;0;11.4381;
20120619;15;00;;;8.40737;;27.9401;;;;83.271;;0;-9.99e+08;
20120619;18;00;;;5.93195;;27.7778;;;;83.3708;;0;11.8797;
20120619;21;00;;;7.22239;;27.7358;;;;83.7876;;0;-9.99e+08;
20120620;00;00;;;10.7659;;27.9266;;;;82.2006;;0;14.6141;
20120620;03;00;;;11.1649;;28.618;;;;78.2853;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5399;;28.5425;;;;79.6296;;0;14.9388;
20120620;09;00;;;10.3965;;28.3929;;;;80.8278;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2002;;28.5838;;;;80.9608;;0;15.3426;
20120620;15;00;;;10.2002;;28.5838;;;;80.9608;;-0.00762939;15.3426;
20120620;18;00;;;12.3724;;27.9958;;;;83.9121;;0.167847;16.5994;
20120620;21;00;;;12.3724;;27.9958;;;;83.9121;;0.167847;16.5994;
20120621;00;00;;;10.3598;;26.6816;;;;87.2525;;0.930786;16.9139;
