Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.42845;;24.0741;;;;87.0912;;-4.19583e-20;11.7232;
20120618;03;00;;;3.91624;;27.3947;;;;72.922;;0.171661;-9.99e+08;
20120618;06;00;;;4.22128;;28.0055;;;;71.3095;;0.50354;13.7767;
20120618;09;00;;;6.00267;;25.6982;;;;83.2722;;0.427246;-9.99e+08;
20120618;12;00;;;3.57958;;22.1901;;;;95.6245;;0;14.6968;
20120618;15;00;;;2.88296;;20.9899;;;;97.7279;;0.0038147;-9.99e+08;
20120618;18;00;;;2.79719;;20.0866;;;;97.1423;;0;9.9117;
20120618;21;00;;;3.40528;;19.8432;;;;95.7742;;0;-9.99e+08;
20120619;00;00;;;4.52977;;23.458;;;;88.5839;;0;12.585;
20120619;03;00;;;4.63063;;27.4937;;;;70.6187;;0;-9.99e+08;
20120619;06;00;;;4.22643;;29.2215;;;;65.0616;;0;14.3341;
20120619;09;00;;;3.65829;;27.5529;;;;74.9662;;0;-9.99e+08;
20120619;12;00;;;3.11589;;22.829;;;;89.9644;;0;12.8885;
20120619;15;00;;;3.13548;;21.4401;;;;91.2485;;0;-9.99e+08;
20120619;18;00;;;2.80259;;20.4341;;;;94.9523;;0;8.59159;
20120619;21;00;;;3.35888;;20.2671;;;;95.4607;;0;-9.99e+08;
20120620;00;00;;;5.04844;;23.8329;;;;86.6862;;0;13.289;
20120620;03;00;;;5.32198;;27.5243;;;;71.8256;;0.12207;-9.99e+08;
20120620;06;00;;;4.49392;;28.2925;;;;70.4332;;0.465393;15.8007;
20120620;09;00;;;4.89292;;25.8617;;;;82.8258;;0.480652;-9.99e+08;
20120620;12;00;;;3.32563;;22.4275;;;;95.7627;;0.473022;13.8372;
20120620;15;00;;;3.32563;;22.4275;;;;95.7627;;-0.00762939;13.8372;
20120620;18;00;;;3.61726;;21.1208;;;;95.4585;;0.0152588;10.084;
20120620;21;00;;;3.61726;;21.1208;;;;95.4585;;0.0152588;10.084;
20120621;00;00;;;6.8094;;23.3691;;;;88.584;;0.0457764;16.4867;
