Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3261;;28.1991;;;;86.3969;;0.541687;34.0678;
20120618;03;00;;;22.3298;;27.3947;;;;92.3204;;2.17056;-9.99e+08;
20120618;06;00;;;23.1211;;27.818;;;;89.8268;;2.24686;34.4754;
20120618;09;00;;;23.3665;;27.9482;;;;88.269;;0.56076;-9.99e+08;
20120618;12;00;;;22.3767;;27.7526;;;;90.2666;;1.34277;35.7486;
20120618;15;00;;;21.8977;;27.4899;;;;91.7585;;3.25775;-9.99e+08;
20120618;18;00;;;22.2008;;27.4928;;;;92.2036;;1.8158;33.8567;
20120618;21;00;;;23.9816;;27.2495;;;;91.7817;;1.72424;-9.99e+08;
20120619;00;00;;;26.6011;;28.208;;;;85.4695;;2.00653;39.203;
20120619;03;00;;;25.0611;;27.6187;;;;89.7996;;1.25885;-9.99e+08;
20120619;06;00;;;23.8908;;27.034;;;;92.8747;;4.71497;38.3094;
20120619;09;00;;;23.5377;;27.1779;;;;92.745;;5.19562;-9.99e+08;
20120619;12;00;;;23.4873;;28.1415;;;;87.4223;;1.77765;36.524;
20120619;15;00;;;23.415;;27.4713;;;;91.3071;;4.40216;-9.99e+08;
20120619;18;00;;;25.4683;;27.6841;;;;89.4435;;1.34277;34.79;
20120619;21;00;;;21.8098;;27.2671;;;;92.3054;;3.21198;-9.99e+08;
20120620;00;00;;;23.199;;27.8016;;;;88.0352;;2.38037;34.9103;
20120620;03;00;;;22.2065;;27.3993;;;;91.2511;;1.297;-9.99e+08;
20120620;06;00;;;22.9364;;28.1988;;;;87.0936;;0.541687;35.1989;
20120620;09;00;;;19.9472;;27.6117;;;;90.9187;;1.75476;-9.99e+08;
20120620;12;00;;;16.7023;;27.115;;;;92.6574;;8.84247;32.4931;
20120620;15;00;;;16.7023;;27.115;;;;92.6574;;7.08771;32.4931;
20120620;18;00;;;20.6945;;27.152;;;;91.0488;;2.63977;29.1614;
20120620;21;00;;;20.6945;;27.152;;;;91.0488;;2.63977;29.1614;
20120621;00;00;;;16.6677;;26.6816;;;;93.0111;;6.28662;29.8232;
