Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7578;;27.5429;;;;91.7263;;1.85013;36.6838;
20120618;03;00;;;26.8678;;27.6759;;;;90.1742;;2.98691;-9.99e+08;
20120618;06;00;;;24.0134;;27.5367;;;;92.3708;;1.1673;40.5618;
20120618;09;00;;;23.4188;;27.5419;;;;91.9679;;4.879;-9.99e+08;
20120618;12;00;;;24.8744;;27.2214;;;;92.9536;;4.55093;36.8801;
20120618;15;00;;;24.6223;;27.3337;;;;92.8469;;3.8414;-9.99e+08;
20120618;18;00;;;26.5299;;27.5866;;;;90.1836;;5.37872;40.2962;
20120618;21;00;;;25.6081;;27.2182;;;;93.1547;;6.28662;-9.99e+08;
20120619;00;00;;;25.2243;;27.083;;;;93.161;;6.14166;39.6434;
20120619;03;00;;;29.12;;26.8687;;;;92.737;;4.88281;-9.99e+08;
20120619;06;00;;;27.9933;;27.1278;;;;90.8315;;1.37329;41.5387;
20120619;09;00;;;28.0148;;28.2404;;;;86.8526;;1.89209;-9.99e+08;
20120619;12;00;;;25.8183;;27.1103;;;;93.0912;;4.48608;41.9156;
20120619;15;00;;;23.3163;;27.2838;;;;92.9385;;4.86755;-9.99e+08;
20120619;18;00;;;26.9019;;27.5903;;;;89.4373;;5.51605;41.0169;
20120619;21;00;;;24.2622;;27.7046;;;;89.1095;;1.04523;-9.99e+08;
20120620;00;00;;;22.8606;;27.2704;;;;92.4029;;4.6463;39.8178;
20120620;03;00;;;25.3296;;27.993;;;;87.7265;;0.976562;-9.99e+08;
20120620;06;00;;;23.8167;;28.1675;;;;87.2188;;0.88501;36.4348;
20120620;09;00;;;19.7962;;27.2992;;;;92.3969;;3.47137;-9.99e+08;
20120620;12;00;;;20.1357;;27.8963;;;;87.6425;;6.34766;32.5501;
20120620;15;00;;;20.1357;;27.8963;;;;87.6425;;2.87628;32.5501;
20120620;18;00;;;22.2217;;27.6833;;;;90.6756;;1.57166;29.3873;
20120620;21;00;;;22.2217;;27.6833;;;;90.6756;;1.57166;29.3873;
20120621;00;00;;;19.7939;;27.1504;;;;91.387;;5.5542;31.3515;
