Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9854;;27.1679;;;;92.3907;;5.53131;33.1584;
20120618;03;00;;;18.4176;;27.4259;;;;91.098;;2.92587;-9.99e+08;
20120618;06;00;;;17.9335;;28.5055;;;;85.0135;;0.335693;28.7345;
20120618;09;00;;;14.8352;;28.7607;;;;82.9714;;0.671387;-9.99e+08;
20120618;12;00;;;16.842;;29.0339;;;;84.0001;;0.0648499;24.7092;
20120618;15;00;;;16.2862;;29.2087;;;;82.5961;;0.0534058;-9.99e+08;
20120618;18;00;;;15.8535;;28.6491;;;;85.1246;;0.289917;22.0313;
20120618;21;00;;;14.7595;;27.687;;;;88.6075;;1.32751;-9.99e+08;
20120619;00;00;;;14.6976;;28.9892;;;;81.6675;;0.0305176;20.8945;
20120619;03;00;;;15.0678;;29.0874;;;;82.1511;;0.0991821;-9.99e+08;
20120619;06;00;;;15.0818;;28.8465;;;;83.9204;;0.236511;20.0275;
20120619;09;00;;;14.0829;;28.9591;;;;83.569;;0.213623;-9.99e+08;
20120619;12;00;;;12.5324;;28.4228;;;;85.5491;;0.579834;19.8614;
20120619;15;00;;;14.2217;;28.7838;;;;84.2044;;0.0686646;-9.99e+08;
20120619;18;00;;;13.4337;;28.1841;;;;86.3819;;0.198364;19.1298;
20120619;21;00;;;11.8232;;28.6733;;;;84.3662;;0.0305176;-9.99e+08;
20120620;00;00;;;11.4923;;28.8329;;;;83.2527;;0.0610352;17.9345;
20120620;03;00;;;14.0105;;29.0243;;;;82.6124;;0;-9.99e+08;
20120620;06;00;;;11.1341;;29.105;;;;81.9015;;0.00762939;18.5268;
20120620;09;00;;;10.7183;;29.1429;;;;80.3321;;0.0228882;-9.99e+08;
20120620;12;00;;;10.6066;;29.115;;;;79.8643;;0.0305176;14.8168;
20120620;15;00;;;10.6066;;29.115;;;;79.8643;;0.00762939;14.8168;
20120620;18;00;;;6.14791;;28.5895;;;;81.4539;;0;14.1239;
20120620;21;00;;;6.14791;;28.5895;;;;81.4539;;0;14.1239;
20120621;00;00;;;7.87417;;27.8066;;;;85.8163;;0.137329;14.6243;
