Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8193;;28.7929;;;;83.0017;;-4.19583e-20;18.438;
20120618;03;00;;;13.7471;;28.9259;;;;83.1842;;0;-9.99e+08;
20120618;06;00;;;15.1825;;29.2555;;;;82.4188;;0;19.734;
20120618;09;00;;;16.4288;;29.1982;;;;81.7095;;0;-9.99e+08;
20120618;12;00;;;16.0386;;29.2839;;;;81.8706;;1.26218e-26;21.5464;
20120618;15;00;;;14.0882;;28.8962;;;;83.5249;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9523;;28.3678;;;;85.5972;;0;20.9796;
20120618;21;00;;;14.2306;;28.2807;;;;84.474;;0;-9.99e+08;
20120619;00;00;;;15.1252;;28.5517;;;;83.0506;;0;20.1389;
20120619;03;00;;;16.5593;;28.5874;;;;83.6595;;0;-9.99e+08;
20120619;06;00;;;17.6592;;28.6278;;;;82.6921;;0;23.5681;
20120619;09;00;;;17.3529;;28.8654;;;;80.2511;;0;-9.99e+08;
20120619;12;00;;;18.1495;;28.8915;;;;80.8945;;0;23.9658;
20120619;15;00;;;17.6296;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;17.7991;;28.6528;;;;82.1383;;0.0610352;24.529;
20120619;21;00;;;17.3228;;28.4546;;;;83.1296;;0.259399;-9.99e+08;
20120620;00;00;;;18.4554;;28.5204;;;;82.8605;;0.144958;26.1585;
20120620;03;00;;;18.7068;;28.7743;;;;81.8739;;0.137329;-9.99e+08;
20120620;06;00;;;17.9573;;29.1988;;;;79.5921;;0.0228882;26.4775;
20120620;09;00;;;17.0443;;29.2992;;;;79.2074;;0;-9.99e+08;
20120620;12;00;;;16.1682;;29.4275;;;;78.2068;;0;23.5534;
20120620;15;00;;;16.1682;;29.4275;;;;78.2068;;0;23.5534;
20120620;18;00;;;10.9537;;26.9645;;;;87.5977;;1.15967;21.3987;
20120620;21;00;;;10.9537;;26.9645;;;;87.5977;;1.15967;21.3987;
20120621;00;00;;;15.2134;;28.1816;;;;82.4187;;0.62561;21.0828;
