Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.14607;;28.7616;;;;76.9107;;-4.19583e-20;12.7863;
20120618;03;00;;;5.81157;;28.8634;;;;76.6402;;0;-9.99e+08;
20120618;06;00;;;7.51878;;28.6305;;;;78.1942;;0;10.7165;
20120618;09;00;;;7.46634;;28.2919;;;;81.7307;;0.102997;-9.99e+08;
20120618;12;00;;;8.32502;;28.1276;;;;83.3052;;0.160217;11.591;
20120618;15;00;;;8.52422;;27.8649;;;;85.0218;;0.225067;-9.99e+08;
20120618;18;00;;;8.47976;;27.7428;;;;85.5428;;0.137329;12.6398;
20120618;21;00;;;6.06238;;27.6557;;;;85.7863;;0.205994;-9.99e+08;
20120619;00;00;;;5.15404;;27.583;;;;85.7911;;0.190735;12.0421;
20120619;03;00;;;4.72564;;27.8999;;;;84.0816;;0.221252;-9.99e+08;
20120619;06;00;;;4.4026;;28.3153;;;;81.9444;;0.152588;8.2325;
20120619;09;00;;;5.61993;;27.7404;;;;85.1741;;0.221252;-9.99e+08;
20120619;12;00;;;3.85893;;27.2665;;;;86.7137;;0.358582;9.89842;
20120619;15;00;;;5.69369;;26.9713;;;;88.3499;;0.167847;-9.99e+08;
20120619;18;00;;;3.82298;;25.8716;;;;91.8984;;0.892639;9.98124;
20120619;21;00;;;1.16693;;25.6733;;;;90.7181;;0.823975;-9.99e+08;
20120620;00;00;;;3.83784;;26.3329;;;;86.3761;;0.106812;7.17982;
20120620;03;00;;;6.50825;;26.0243;;;;87.9686;;0.457764;-9.99e+08;
20120620;06;00;;;6.34436;;25.8238;;;;88.4713;;0.297546;11.9032;
20120620;09;00;;;5.60225;;26.8304;;;;83.29;;0.1297;-9.99e+08;
20120620;12;00;;;4.85243;;27.0213;;;;83.7935;;0.221252;10.3991;
20120620;15;00;;;4.85243;;27.0213;;;;83.7935;;0.0915527;10.3991;
20120620;18;00;;;5.08118;;26.4958;;;;84.5107;;0.366211;11.5686;
20120620;21;00;;;5.08118;;26.4958;;;;84.5107;;0.366211;11.5686;
20120621;00;00;;;4.54245;;26.5879;;;;85.4586;;2.56348;13.0145;
