Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3632;;28.6054;;;;83.4654;;0.205994;37.428;
20120618;03;00;;;26.6644;;28.6759;;;;84.1297;;0.144958;-9.99e+08;
20120618;06;00;;;26.433;;28.9117;;;;82.6216;;0.114441;36.0872;
20120618;09;00;;;26.1011;;29.0419;;;;82.1652;;0.0762939;-9.99e+08;
20120618;12;00;;;25.6425;;29.0651;;;;82.0837;;0.0114441;35.1354;
20120618;15;00;;;26.2927;;28.9274;;;;82.8063;;0.038147;-9.99e+08;
20120618;18;00;;;27.37;;28.8053;;;;83.6689;;0.38147;36.431;
20120618;21;00;;;27.3516;;28.812;;;;83.7909;;0.152588;-9.99e+08;
20120619;00;00;;;26.9686;;28.583;;;;84.0232;;0.442505;37.4602;
20120619;03;00;;;28.0343;;28.9624;;;;81.1964;;0.320435;-9.99e+08;
20120619;06;00;;;28.7712;;29.284;;;;79.2689;;0.00762939;38.5543;
20120619;09;00;;;26.8078;;29.1154;;;;80.9745;;0.0152588;-9.99e+08;
20120619;12;00;;;26.2699;;29.0165;;;;81.9639;;0.038147;38.3028;
20120619;15;00;;;25.9347;;28.9713;;;;82.177;;0.12207;-9.99e+08;
20120619;18;00;;;24.366;;28.0591;;;;86.4981;;0.579834;34.959;
20120619;21;00;;;25.0219;;28.1733;;;;86.9457;;0.900269;-9.99e+08;
20120620;00;00;;;26.0456;;28.7079;;;;84.7021;;0.465393;35.0337;
20120620;03;00;;;26.0886;;28.9618;;;;82.7254;;0.0762939;-9.99e+08;
20120620;06;00;;;25.0313;;28.6675;;;;84.5061;;0.175476;35.0091;
20120620;09;00;;;23.8223;;28.7367;;;;84.6981;;0.267029;-9.99e+08;
20120620;12;00;;;23.6105;;28.8338;;;;84.4562;;0.534058;33.1576;
20120620;15;00;;;23.6105;;28.8338;;;;84.4562;;0.267029;33.1576;
20120620;18;00;;;23.546;;28.2458;;;;85.1678;;0.488281;31.8249;
20120620;21;00;;;23.546;;28.2458;;;;85.1678;;0.488281;31.8249;
20120621;00;00;;;23.343;;28.1816;;;;84.9757;;2.19727;32.1355;
