Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0236;;27.3866;;;;91.1758;;2.38037;31.0246;
20120618;03;00;;;22.9609;;28.5509;;;;84.7314;;1.92642;-9.99e+08;
20120618;06;00;;;22.0324;;27.6305;;;;90.7487;;1.48773;33.8717;
20120618;09;00;;;20.1641;;28.0732;;;;86.358;;2.08664;-9.99e+08;
20120618;12;00;;;15.5979;;27.8464;;;;88.1697;;1.91498;32.9066;
20120618;15;00;;;15.5673;;27.9899;;;;87.5597;;1.51825;-9.99e+08;
20120618;18;00;;;14.7;;27.6178;;;;89.7868;;1.13678;27.0755;
20120618;21;00;;;14.8891;;28.8432;;;;83.7939;;0.0457764;-9.99e+08;
20120619;00;00;;;13.9619;;28.8017;;;;84.5331;;0.793457;26.3107;
20120619;03;00;;;13.2838;;29.4312;;;;82.0689;;0.282288;-9.99e+08;
20120619;06;00;;;11.2628;;29.534;;;;80.6715;;0.282288;24.1585;
20120619;09;00;;;11.5256;;29.0529;;;;83.4573;;0.801086;-9.99e+08;
20120619;12;00;;;13.8816;;29.0478;;;;84.6157;;0.686646;19.4988;
20120619;15;00;;;13.7272;;29.0026;;;;87.468;;0.549316;-9.99e+08;
20120619;18;00;;;16.2481;;29.4966;;;;84.0228;;0.450134;20.9067;
20120619;21;00;;;19.8585;;29.8296;;;;80.4495;;0.297546;-9.99e+08;
20120620;00;00;;;22.0767;;29.7704;;;;80.6397;;0.0762939;29.3232;
20120620;03;00;;;19.4052;;29.7743;;;;81.3939;;0.228882;-9.99e+08;
20120620;06;00;;;17.4154;;29.98;;;;79.6833;;0.0152588;28.9208;
20120620;09;00;;;16.7209;;29.0179;;;;84.9699;;0.984192;-9.99e+08;
20120620;12;00;;;20.9027;;29.4275;;;;84.6334;;1.69373;26.5358;
20120620;15;00;;;20.9027;;29.4275;;;;84.6334;;0.709534;26.5358;
20120620;18;00;;;18.239;;28.2145;;;;89.5132;;11.3525;28.8254;
20120620;21;00;;;18.239;;28.2145;;;;89.5132;;11.3525;28.8254;
20120621;00;00;;;12.7756;;28.5566;;;;87.0157;;2.12097;24.3823;
