Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1955;;27.2304;;;;89.2959;;0.488281;28.9952;
20120618;03;00;;;19.8155;;27.1134;;;;90.9454;;1.82724;-9.99e+08;
20120618;06;00;;;19.2966;;28.1617;;;;84.3653;;0.362396;28.5808;
20120618;09;00;;;22.6986;;27.2294;;;;89.5306;;1.67084;-9.99e+08;
20120618;12;00;;;21.568;;27.6276;;;;87.5075;;0.522614;31.3043;
20120618;15;00;;;23.3001;;27.6774;;;;87.7937;;0.244141;-9.99e+08;
20120618;18;00;;;27.1401;;27.0553;;;;90.6875;;0.541687;36.1177;
20120618;21;00;;;28.358;;26.9682;;;;91.9037;;1.50299;-9.99e+08;
20120619;00;00;;;27.0106;;27.958;;;;88.638;;1.51062;41.2097;
20120619;03;00;;;28.3044;;27.9937;;;;87.9928;;0.518799;-9.99e+08;
20120619;06;00;;;34.5945;;27.0028;;;;95.1169;;2.36511;48.9369;
20120619;09;00;;;29.3652;;27.2716;;;;94.844;;1.86157;-9.99e+08;
20120619;12;00;;;17.7766;;28.0165;;;;90.5532;;1.15967;46.692;
20120619;15;00;;;26.3412;;27.8151;;;;91.8677;;0.892639;-9.99e+08;
20120619;18;00;;;34.3293;;27.3716;;;;91.7026;;1.01471;48.0791;
20120619;21;00;;;22.325;;28.2671;;;;85.6915;;0.312805;-9.99e+08;
20120620;00;00;;;19.5133;;28.3016;;;;86.7919;;0.846863;47.5349;
20120620;03;00;;;20.2253;;27.4305;;;;91.5237;;2.58636;-9.99e+08;
20120620;06;00;;;22.0852;;27.3863;;;;91.3772;;3.65448;29.2036;
20120620;09;00;;;17.6878;;28.1117;;;;88.8303;;0.762939;-9.99e+08;
20120620;12;00;;;17.7896;;28.0213;;;;90.1354;;1.54114;28.8728;
20120620;15;00;;;17.7896;;28.0213;;;;90.1354;;0.778198;28.8728;
20120620;18;00;;;16.1136;;27.2458;;;;92.416;;5.63049;23.1301;
20120620;21;00;;;16.1136;;27.2458;;;;92.416;;5.63049;23.1301;
20120621;00;00;;;15.6672;;26.8691;;;;92.4665;;12.3749;22.5124;
