Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0536;;28.1054;;;;86.1368;;-4.19583e-20;17.0122;
20120618;03;00;;;11.0344;;28.2697;;;;85.45;;0;-9.99e+08;
20120618;06;00;;;11.1852;;28.7242;;;;83.4438;;0;15.1835;
20120618;09;00;;;10.911;;29.3857;;;;79.6466;;0;-9.99e+08;
20120618;12;00;;;13.3327;;29.3776;;;;81.7629;;1.26218e-26;17.1534;
20120618;15;00;;;12.6214;;28.9274;;;;81.9735;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.808;;28.1803;;;;85.456;;0;18.0351;
20120618;21;00;;;11.2719;;27.7807;;;;87.1925;;0;-9.99e+08;
20120619;00;00;;;10.3936;;27.583;;;;87.3165;;0;15.9149;
20120619;03;00;;;10.4394;;27.7437;;;;84.6831;;0;-9.99e+08;
20120619;06;00;;;6.93426;;28.159;;;;83.3679;;0;15.513;
20120619;09;00;;;4.52047;;28.5841;;;;81.3843;;0;-9.99e+08;
20120619;12;00;;;6.20977;;28.7978;;;;82.1778;;0;10.1167;
20120619;15;00;;;7.86245;;28.7526;;;;82.6306;;0.198364;-9.99e+08;
20120619;18;00;;;8.9803;;28.4028;;;;84.6542;;0.038147;12.546;
20120619;21;00;;;9.682;;28.0171;;;;82.7241;;0.00762939;-9.99e+08;
20120620;00;00;;;9.2096;;27.8954;;;;82.5566;;0;13.5814;
20120620;03;00;;;9.50011;;27.9618;;;;82.864;;0;-9.99e+08;
20120620;06;00;;;6.34387;;28.48;;;;79.5078;;0;14.8287;
20120620;09;00;;;5.96773;;28.8617;;;;79.1553;;0;-9.99e+08;
20120620;12;00;;;8.32853;;29.3338;;;;80.0041;;0;10.6345;
20120620;15;00;;;8.32853;;29.3338;;;;80.0041;;0;10.6345;
20120620;18;00;;;8.15107;;27.8395;;;;84.6352;;0.808716;14.1998;
20120620;21;00;;;8.15107;;27.8395;;;;84.6352;;0.808716;14.1998;
20120621;00;00;;;9.66421;;27.2754;;;;84.8936;;0.88501;14.5579;
