Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.68757;;20.6679;;;;80.7937;;-4.19583e-20;10.2272;
20120618;03;00;;;2.9423;;23.4259;;;;72.2239;;0.0991821;-9.99e+08;
20120618;06;00;;;2.45151;;22.818;;;;77.4576;;1.18637;13.902;
20120618;09;00;;;0.664665;;21.3544;;;;83.7164;;0.804901;-9.99e+08;
20120618;12;00;;;2.28046;;18.1901;;;;95.2044;;0.267029;13.1989;
20120618;15;00;;;1.95106;;17.5524;;;;96.1277;;0.0534058;-9.99e+08;
20120618;18;00;;;0.9948;;16.2741;;;;98.6457;;0.00762939;7.32223;
20120618;21;00;;;2.25103;;15.3745;;;;97.3651;;0.00762939;-9.99e+08;
20120619;00;00;;;1.65816;;20.7705;;;;81.7454;;0;9.10707;
20120619;03;00;;;2.77718;;23.3687;;;;73.2998;;0;-9.99e+08;
20120619;06;00;;;3.19245;;23.1278;;;;73.3653;;0.25177;12.2021;
20120619;09;00;;;1.33343;;20.5841;;;;85.6901;;0.968933;-9.99e+08;
20120619;12;00;;;1.77627;;18.6728;;;;93.5847;;0.152588;11.569;
20120619;15;00;;;0.731832;;18.0651;;;;94.4289;;0.0762939;-9.99e+08;
20120619;18;00;;;0.525189;;17.3091;;;;95.9119;;0.152588;4.85736;
20120619;21;00;;;0.490344;;16.9546;;;;95.665;;0.106812;-9.99e+08;
20120620;00;00;;;0.755769;;20.8016;;;;84.5979;;0.0152588;6.48879;
20120620;03;00;;;1.28857;;22.868;;;;74.303;;0.167847;-9.99e+08;
20120620;06;00;;;3.24569;;21.6363;;;;84.3467;;5.72205;12.2753;
20120620;09;00;;;2.28198;;18.6742;;;;95.6624;;8.86536;-9.99e+08;
20120620;12;00;;;0.934773;;17.6775;;;;95.7793;;11.0016;13.0133;
20120620;15;00;;;0.934773;;17.6775;;;;95.7793;;2.13623;13.0133;
20120620;18;00;;;0.667421;;16.652;;;;93.5077;;0.0152588;3.65779;
20120620;21;00;;;0.667421;;16.652;;;;93.5077;;0.0152588;3.65779;
20120621;00;00;;;0.0983055;;19.9316;;;;78.1291;;0;7.73681;
