Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6881;;27.6679;;;;89.1933;;0.461578;35.8428;
20120618;03;00;;;25.8473;;28.5509;;;;84.2401;;0.217438;-9.99e+08;
20120618;06;00;;;25.4227;;28.8492;;;;82.7347;;0.0915527;35.9087;
20120618;09;00;;;25.3698;;28.9794;;;;82.0403;;0.087738;-9.99e+08;
20120618;12;00;;;25.2959;;29.0651;;;;81.8474;;0.0152588;33.9489;
20120618;15;00;;;25.1037;;28.9587;;;;82.3324;;0.0495911;-9.99e+08;
20120618;18;00;;;27.2027;;28.3678;;;;85.3479;;0.450134;37.0556;
20120618;21;00;;;26.4623;;27.937;;;;87.8471;;0.808716;-9.99e+08;
20120619;00;00;;;24.0907;;27.4892;;;;91.1285;;1.35803;38.1722;
20120619;03;00;;;26.3592;;28.7124;;;;83.4294;;1.38855;-9.99e+08;
20120619;06;00;;;27.6845;;29.0965;;;;80.0458;;0.0534058;37.1571;
20120619;09;00;;;26.1628;;29.0529;;;;81.3179;;0.0152588;-9.99e+08;
20120619;12;00;;;25.7812;;28.8603;;;;82.3031;;0.0534058;36.8259;
20120619;15;00;;;25.3018;;28.8463;;;;82.7597;;0.152588;-9.99e+08;
20120619;18;00;;;22.6959;;27.3716;;;;90.8905;;0.724792;34.7938;
20120619;21;00;;;22.7961;;27.0171;;;;90.7964;;2.09808;-9.99e+08;
20120620;00;00;;;23.8214;;27.3329;;;;90.7755;;2.35748;33.8529;
20120620;03;00;;;25.7637;;28.8055;;;;83.9158;;0.38147;-9.99e+08;
20120620;06;00;;;24.1731;;28.105;;;;87.2139;;0.38147;35.757;
20120620;09;00;;;22.9283;;28.4554;;;;86.2918;;0.282288;-9.99e+08;
20120620;12;00;;;22.7314;;28.6463;;;;85.5512;;0.663757;31.9654;
20120620;15;00;;;22.7314;;28.6463;;;;85.5512;;0.38147;31.9654;
20120620;18;00;;;22.0912;;28.3708;;;;86.6838;;0.640869;30.0518;
20120620;21;00;;;22.0912;;28.3708;;;;86.6838;;0.640869;30.0518;
20120621;00;00;;;22.6525;;28.2441;;;;84.7339;;4.24194;31.5907;
